    213.0000      0.0000       0.2800E-003
    213.0000      0.1047       0.1226E-015
    213.0000      0.2094       0.1747E-015
    213.0000      0.3142       0.1839E-015
    213.0000      0.4189       0.6303E-014
    213.0000      0.5236       0.1070E+005
    213.0000      0.6283       0.6502E-014
    213.0000      0.7330       0.1694E-015
    213.0000      0.8378       0.1689E-015
    213.0000      0.9425       0.1142E-015
    213.0000      1.0472       0.4778E-007
    213.0000      1.1519       0.9972E-017
    213.0000      1.2566       0.4203E-017
    213.0000      1.3614       0.1360E-016
    213.0000      1.4661       0.3344E-017
    213.0000      1.5708       0.1263E-002
    213.0000      1.6755       0.3662E-017
    213.0000      1.7802       0.1466E-017
    213.0000      1.8850       0.8397E-018
    213.0000      1.9897       0.8860E-018
    213.0000      2.0944       0.3227E-012
    213.0000      2.1991       0.8605E-019
    213.0000      2.3038       0.5341E-019
    213.0000      2.4086       0.5843E-019
    213.0000      2.5133       0.9741E-019
    213.0000      2.6180       0.1900E-009
    213.0000      2.7227       0.8381E-019
    213.0000      2.8274       0.5326E-019
    213.0000      2.9322       0.3224E-019
    213.0000      3.0369       0.3426E-019
    213.0000      3.1416       0.7764E-019
    213.0000      3.2463       0.2109E-019
    213.0000      3.3510       0.1123E-019
    213.0000      3.4558       0.1577E-019
    213.0000      3.5605       0.8764E-020
    213.0000      3.6652       0.3111E-016
    213.0000      3.7699       0.1059E-019
    213.0000      3.8746       0.3165E-019
    213.0000      3.9794       0.1341E-019
    213.0000      4.0841       0.2807E-019
    213.0000      4.1888       0.1540E-019
    213.0000      4.2935       0.1386E-019
    213.0000      4.3982       0.1729E-019
    213.0000      4.5029       0.1455E-019
    213.0000      4.6077       0.1252E-019
    213.0000      4.7124       0.2037E-019
    213.0000      4.8171       0.1225E-019
    213.0000      4.9218       0.2785E-019
    213.0000      5.0265       0.1560E-019
    213.0000      5.1313       0.1907E-019
    213.0000      5.2360       0.1708E-019
    213.0000      5.3407       0.1880E-019
    213.0000      5.4454       0.2264E-019
    213.0000      5.5501       0.2155E-019
    213.0000      5.6549       0.1648E-019
    213.0000      5.7596       0.1987E-019
    213.0000      5.8643       0.1919E-019
    213.0000      5.9690       0.3210E-019
    213.0000      6.0737       0.3032E-019
    213.0000      6.1785       0.7660E-019
    213.0000      6.2832       0.2829E-019
    213.0000      6.3879       0.2149E-019
    213.0000      6.4926       0.2363E-019
    213.0000      6.5973       0.3224E-019
    213.0000     -6.7021       0.2403E-019
    213.0000     -6.5973       0.3232E-019
    213.0000     -6.4926       0.2420E-019
    213.0000     -6.3879       0.3263E-019
    213.0000     -6.2832       0.2655E-019
    213.0000     -6.1785       0.7434E-019
    213.0000     -6.0737       0.3073E-019
    213.0000     -5.9690       0.4273E-019
    213.0000     -5.8643       0.1973E-019
    213.0000     -5.7596       0.1971E-019
    213.0000     -5.6549       0.1589E-019
    213.0000     -5.5501       0.2351E-019
    213.0000     -5.4454       0.2257E-019
    213.0000     -5.3407       0.1780E-019
    213.0000     -5.2360       0.1918E-019
    213.0000     -5.1313       0.1990E-019
    213.0000     -5.0265       0.1562E-019
    213.0000     -4.9218       0.2762E-019
    213.0000     -4.8171       0.1234E-019
    213.0000     -4.7124       0.1928E-019
    213.0000     -4.6077       0.1238E-019
    213.0000     -4.5029       0.1524E-019
    213.0000     -4.3982       0.1714E-019
    213.0000     -4.2935       0.1371E-019
    213.0000     -4.1888       0.1383E-019
    213.0000     -4.0841       0.2801E-019
    213.0000     -3.9794       0.1366E-019
    213.0000     -3.8746       0.3009E-019
    213.0000     -3.7699       0.1049E-019
    213.0000     -3.6652       0.3117E-016
    213.0000     -3.5605       0.8859E-020
    213.0000     -3.4558       0.1671E-019
    213.0000     -3.3510       0.1138E-019
    213.0000     -3.2463       0.2072E-019
    213.0000     -3.1416       0.7980E-019
    213.0000     -3.0369       0.3440E-019
    213.0000     -2.9322       0.3213E-019
    213.0000     -2.8274       0.5211E-019
    213.0000     -2.7227       0.8400E-019
    213.0000     -2.6180       0.1909E-009
    213.0000     -2.5133       0.9776E-019
    213.0000     -2.4086       0.5791E-019
    213.0000     -2.3038       0.5273E-019
    213.0000     -2.1991       0.8421E-019
    213.0000     -2.0944       0.3227E-012
    213.0000     -1.9897       0.8908E-018
    213.0000     -1.8850       0.8293E-018
    213.0000     -1.7802       0.1490E-017
    213.0000     -1.6755       0.3659E-017
    213.0000     -1.5708       0.1263E-002
    213.0000     -1.4661       0.3322E-017
    213.0000     -1.3614       0.1353E-016
    213.0000     -1.2566       0.4178E-017
    213.0000     -1.1519       0.9913E-017
    213.0000     -1.0472       0.4778E-007
    213.0000     -0.9425       0.1139E-015
    213.0000     -0.8378       0.1689E-015
    213.0000     -0.7330       0.1696E-015
    213.0000     -0.6283       0.6501E-014
    213.0000     -0.5236       0.1070E+005
    213.0000     -0.4189       0.6303E-014
    213.0000     -0.3142       0.1827E-015
    213.0000     -0.2094       0.1747E-015
    213.0000     -0.1047       0.1221E-015
