    204.0000      0.0000       0.2800E-003
    204.0000      0.1047       0.1225E-015
    204.0000      0.2094       0.1723E-015
    204.0000      0.3142       0.1852E-015
    204.0000      0.4189       0.6359E-014
    204.0000      0.5236       0.1070E+005
    204.0000      0.6283       0.6318E-014
    204.0000      0.7330       0.1708E-015
    204.0000      0.8378       0.1706E-015
    204.0000      0.9425       0.1128E-015
    204.0000      1.0472       0.4824E-007
    204.0000      1.1519       0.9937E-017
    204.0000      1.2566       0.4196E-017
    204.0000      1.3614       0.1353E-016
    204.0000      1.4661       0.3383E-017
    204.0000      1.5708       0.6187E-003
    204.0000      1.6755       0.3664E-017
    204.0000      1.7802       0.1471E-017
    204.0000      1.8850       0.8379E-018
    204.0000      1.9897       0.8881E-018
    204.0000      2.0944       0.7277E-012
    204.0000      2.1991       0.8418E-019
    204.0000      2.3038       0.5345E-019
    204.0000      2.4086       0.5828E-019
    204.0000      2.5133       0.9742E-019
    204.0000      2.6180       0.4403E-010
    204.0000      2.7227       0.8364E-019
    204.0000      2.8274       0.5382E-019
    204.0000      2.9322       0.3229E-019
    204.0000      3.0369       0.3372E-019
    204.0000      3.1416       0.1051E-018
    204.0000      3.2463       0.2094E-019
    204.0000      3.3510       0.1118E-019
    204.0000      3.4558       0.1536E-019
    204.0000      3.5605       0.8785E-020
    204.0000      3.6652       0.3579E-017
    204.0000      3.7699       0.1063E-019
    204.0000      3.8746       0.3204E-019
    204.0000      3.9794       0.1336E-019
    204.0000      4.0841       0.2716E-019
    204.0000      4.1888       0.1539E-019
    204.0000      4.2935       0.1451E-019
    204.0000      4.3982       0.1726E-019
    204.0000      4.5029       0.1426E-019
    204.0000      4.6077       0.1256E-019
    204.0000      4.7124       0.2081E-019
    204.0000      4.8171       0.1221E-019
    204.0000      4.9218       0.2766E-019
    204.0000      5.0265       0.1559E-019
    204.0000      5.1313       0.1855E-019
    204.0000      5.2360       0.1711E-019
    204.0000      5.3407       0.1860E-019
    204.0000      5.4454       0.2263E-019
    204.0000      5.5501       0.2125E-019
    204.0000      5.6549       0.1649E-019
    204.0000      5.7596       0.1951E-019
    204.0000      5.8643       0.1924E-019
    204.0000      5.9690       0.3166E-019
    204.0000      6.0737       0.3031E-019
    204.0000      6.1785       0.7657E-019
    204.0000      6.2832       0.2834E-019
    204.0000      6.3879       0.2115E-019
    204.0000      6.4926       0.2359E-019
    204.0000      6.5973       0.3166E-019
    204.0000     -6.7021       0.2407E-019
    204.0000     -6.5973       0.3175E-019
    204.0000     -6.4926       0.2419E-019
    204.0000     -6.3879       0.3242E-019
    204.0000     -6.2832       0.2654E-019
    204.0000     -6.1785       0.7419E-019
    204.0000     -6.0737       0.3072E-019
    204.0000     -5.9690       0.4214E-019
    204.0000     -5.8643       0.1975E-019
    204.0000     -5.7596       0.1941E-019
    204.0000     -5.6549       0.1591E-019
    204.0000     -5.5501       0.2326E-019
    204.0000     -5.4454       0.2256E-019
    204.0000     -5.3407       0.1765E-019
    204.0000     -5.2360       0.1916E-019
    204.0000     -5.1313       0.1948E-019
    204.0000     -5.0265       0.1559E-019
    204.0000     -4.9218       0.2717E-019
    204.0000     -4.8171       0.1233E-019
    204.0000     -4.7124       0.1964E-019
    204.0000     -4.6077       0.1244E-019
    204.0000     -4.5029       0.1522E-019
    204.0000     -4.3982       0.1717E-019
    204.0000     -4.2935       0.1439E-019
    204.0000     -4.1888       0.1382E-019
    204.0000     -4.0841       0.2738E-019
    204.0000     -3.9794       0.1367E-019
    204.0000     -3.8746       0.2996E-019
    204.0000     -3.7699       0.1051E-019
    204.0000     -3.6652       0.3614E-017
    204.0000     -3.5605       0.8825E-020
    204.0000     -3.4558       0.1634E-019
    204.0000     -3.3510       0.1137E-019
    204.0000     -3.2463       0.2074E-019
    204.0000     -3.1416       0.1080E-018
    204.0000     -3.0369       0.3398E-019
    204.0000     -2.9322       0.3201E-019
    204.0000     -2.8274       0.5202E-019
    204.0000     -2.7227       0.8394E-019
    204.0000     -2.6180       0.4519E-010
    204.0000     -2.5133       0.9775E-019
    204.0000     -2.4086       0.5746E-019
    204.0000     -2.3038       0.5274E-019
    204.0000     -2.1991       0.8276E-019
    204.0000     -2.0944       0.7277E-012
    204.0000     -1.9897       0.8933E-018
    204.0000     -1.8850       0.8278E-018
    204.0000     -1.7802       0.1491E-017
    204.0000     -1.6755       0.3660E-017
    204.0000     -1.5708       0.6187E-003
    204.0000     -1.4661       0.3361E-017
    204.0000     -1.3614       0.1345E-016
    204.0000     -1.2566       0.4171E-017
    204.0000     -1.1519       0.9886E-017
    204.0000     -1.0472       0.4824E-007
    204.0000     -0.9425       0.1130E-015
    204.0000     -0.8378       0.1707E-015
    204.0000     -0.7330       0.1709E-015
    204.0000     -0.6283       0.6318E-014
    204.0000     -0.5236       0.1070E+005
    204.0000     -0.4189       0.6360E-014
    204.0000     -0.3142       0.1853E-015
    204.0000     -0.2094       0.1723E-015
    204.0000     -0.1047       0.1220E-015
