    223.0000      0.0000       0.2800E-003
    223.0000      0.1047       0.1219E-015
    223.0000      0.2094       0.1753E-015
    223.0000      0.3142       0.1862E-015
    223.0000      0.4189       0.6591E-014
    223.0000      0.5236       0.1070E+005
    223.0000      0.6283       0.6746E-014
    223.0000      0.7330       0.1714E-015
    223.0000      0.8378       0.1714E-015
    223.0000      0.9425       0.1130E-015
    223.0000      1.0472       0.4752E-007
    223.0000      1.1519       0.9980E-017
    223.0000      1.2566       0.4185E-017
    223.0000      1.3614       0.1349E-016
    223.0000      1.4661       0.3354E-017
    223.0000      1.5708       0.5903E-003
    223.0000      1.6755       0.3653E-017
    223.0000      1.7802       0.1471E-017
    223.0000      1.8850       0.8394E-018
    223.0000      1.9897       0.8782E-018
    223.0000      2.0944       0.6141E-012
    223.0000      2.1991       0.8704E-019
    223.0000      2.3038       0.5331E-019
    223.0000      2.4086       0.5843E-019
    223.0000      2.5133       0.9759E-019
    223.0000      2.6180       0.3867E-010
    223.0000      2.7227       0.8366E-019
    223.0000      2.8274       0.5331E-019
    223.0000      2.9322       0.3223E-019
    223.0000      3.0369       0.3457E-019
    223.0000      3.1416       0.7299E-019
    223.0000      3.2463       0.2045E-019
    223.0000      3.3510       0.1124E-019
    223.0000      3.4558       0.1554E-019
    223.0000      3.5605       0.8772E-020
    223.0000      3.6652       0.2757E-017
    223.0000      3.7699       0.1058E-019
    223.0000      3.8746       0.3195E-019
    223.0000      3.9794       0.1338E-019
    223.0000      4.0841       0.2767E-019
    223.0000      4.1888       0.1533E-019
    223.0000      4.2935       0.1434E-019
    223.0000      4.3982       0.1729E-019
    223.0000      4.5029       0.1469E-019
    223.0000      4.6077       0.1254E-019
    223.0000      4.7124       0.2102E-019
    223.0000      4.8171       0.1223E-019
    223.0000      4.9218       0.2870E-019
    223.0000      5.0265       0.1565E-019
    223.0000      5.1313       0.1881E-019
    223.0000      5.2360       0.1708E-019
    223.0000      5.3407       0.1879E-019
    223.0000      5.4454       0.2262E-019
    223.0000      5.5501       0.2145E-019
    223.0000      5.6549       0.1653E-019
    223.0000      5.7596       0.2019E-019
    223.0000      5.8643       0.1920E-019
    223.0000      5.9690       0.3264E-019
    223.0000      6.0737       0.3018E-019
    223.0000      6.1785       0.7641E-019
    223.0000      6.2832       0.2830E-019
    223.0000      6.3879       0.2188E-019
    223.0000      6.4926       0.2364E-019
    223.0000      6.5973       0.3246E-019
    223.0000     -6.7021       0.2403E-019
    223.0000     -6.5973       0.3254E-019
    223.0000     -6.4926       0.2421E-019
    223.0000     -6.3879       0.3321E-019
    223.0000     -6.2832       0.2654E-019
    223.0000     -6.1785       0.7380E-019
    223.0000     -6.0737       0.3067E-019
    223.0000     -5.9690       0.4333E-019
    223.0000     -5.8643       0.1972E-019
    223.0000     -5.7596       0.2010E-019
    223.0000     -5.6549       0.1585E-019
    223.0000     -5.5501       0.2381E-019
    223.0000     -5.4454       0.2260E-019
    223.0000     -5.3407       0.1817E-019
    223.0000     -5.2360       0.1917E-019
    223.0000     -5.1313       0.1969E-019
    223.0000     -5.0265       0.1564E-019
    223.0000     -4.9218       0.2847E-019
    223.0000     -4.8171       0.1235E-019
    223.0000     -4.7124       0.1971E-019
    223.0000     -4.6077       0.1239E-019
    223.0000     -4.5029       0.1529E-019
    223.0000     -4.3982       0.1711E-019
    223.0000     -4.2935       0.1438E-019
    223.0000     -4.1888       0.1383E-019
    223.0000     -4.0841       0.2770E-019
    223.0000     -3.9794       0.1364E-019
    223.0000     -3.8746       0.2983E-019
    223.0000     -3.7699       0.1052E-019
    223.0000     -3.6652       0.2795E-017
    223.0000     -3.5605       0.8791E-020
    223.0000     -3.4558       0.1652E-019
    223.0000     -3.3510       0.1137E-019
    223.0000     -3.2463       0.2045E-019
    223.0000     -3.1416       0.7430E-019
    223.0000     -3.0369       0.3502E-019
    223.0000     -2.9322       0.3219E-019
    223.0000     -2.8274       0.5264E-019
    223.0000     -2.7227       0.8395E-019
    223.0000     -2.6180       0.3980E-010
    223.0000     -2.5133       0.9803E-019
    223.0000     -2.4086       0.5780E-019
    223.0000     -2.3038       0.5271E-019
    223.0000     -2.1991       0.8509E-019
    223.0000     -2.0944       0.6141E-012
    223.0000     -1.9897       0.8823E-018
    223.0000     -1.8850       0.8287E-018
    223.0000     -1.7802       0.1479E-017
    223.0000     -1.6755       0.3650E-017
    223.0000     -1.5708       0.5903E-003
    223.0000     -1.4661       0.3333E-017
    223.0000     -1.3614       0.1347E-016
    223.0000     -1.2566       0.4161E-017
    223.0000     -1.1519       0.9928E-017
    223.0000     -1.0472       0.4752E-007
    223.0000     -0.9425       0.1131E-015
    223.0000     -0.8378       0.1715E-015
    223.0000     -0.7330       0.1716E-015
    223.0000     -0.6283       0.6746E-014
    223.0000     -0.5236       0.1070E+005
    223.0000     -0.4189       0.6591E-014
    223.0000     -0.3142       0.1845E-015
    223.0000     -0.2094       0.1753E-015
    223.0000     -0.1047       0.1211E-015
