    260.0000      0.0000       0.2800E-003
    260.0000      0.1047       0.1223E-015
    260.0000      0.2094       0.1748E-015
    260.0000      0.3142       0.1835E-015
    260.0000      0.4189       0.7113E-014
    260.0000      0.5236       0.1070E+005
    260.0000      0.6283       0.7140E-014
    260.0000      0.7330       0.1689E-015
    260.0000      0.8378       0.1701E-015
    260.0000      0.9425       0.1138E-015
    260.0000      1.0472       0.6100E-007
    260.0000      1.1519       0.9977E-017
    260.0000      1.2566       0.4191E-017
    260.0000      1.3614       0.1349E-016
    260.0000      1.4661       0.3308E-017
    260.0000      1.5708       0.6771E-003
    260.0000      1.6755       0.3645E-017
    260.0000      1.7802       0.1469E-017
    260.0000      1.8850       0.8386E-018
    260.0000      1.9897       0.8632E-018
    260.0000      2.0944       0.5163E-012
    260.0000      2.1991       0.9241E-019
    260.0000      2.3038       0.5342E-019
    260.0000      2.4086       0.6000E-019
    260.0000      2.5133       0.9750E-019
    260.0000      2.6180       0.5309E-010
    260.0000      2.7227       0.8387E-019
    260.0000      2.8274       0.5582E-019
    260.0000      2.9322       0.3255E-019
    260.0000      3.0369       0.3382E-019
    260.0000      3.1416       0.1522E-018
    260.0000      3.2463       0.2238E-019
    260.0000      3.3510       0.1121E-019
    260.0000      3.4558       0.1663E-019
    260.0000      3.5605       0.8805E-020
    260.0000      3.6652       0.4559E-017
    260.0000      3.7699       0.1056E-019
    260.0000      3.8746       0.3290E-019
    260.0000      3.9794       0.1342E-019
    260.0000      4.0841       0.2924E-019
    260.0000      4.1888       0.1526E-019
    260.0000      4.2935       0.1506E-019
    260.0000      4.3982       0.1730E-019
    260.0000      4.5029       0.1506E-019
    260.0000      4.6077       0.1259E-019
    260.0000      4.7124       0.2156E-019
    260.0000      4.8171       0.1228E-019
    260.0000      4.9218       0.2857E-019
    260.0000      5.0265       0.1578E-019
    260.0000      5.1313       0.2046E-019
    260.0000      5.2360       0.1716E-019
    260.0000      5.3407       0.1974E-019
    260.0000      5.4454       0.2251E-019
    260.0000      5.5501       0.2298E-019
    260.0000      5.6549       0.1657E-019
    260.0000      5.7596       0.2196E-019
    260.0000      5.8643       0.1923E-019
    260.0000      5.9690       0.3418E-019
    260.0000      6.0737       0.3022E-019
    260.0000      6.1785       0.7687E-019
    260.0000      6.2832       0.2836E-019
    260.0000      6.3879       0.2266E-019
    260.0000      6.4926       0.2362E-019
    260.0000      6.5973       0.3259E-019
    260.0000     -6.7021       0.2409E-019
    260.0000     -6.5973       0.3285E-019
    260.0000     -6.4926       0.2414E-019
    260.0000     -6.3879       0.3383E-019
    260.0000     -6.2832       0.2663E-019
    260.0000     -6.1785       0.7391E-019
    260.0000     -6.0737       0.3067E-019
    260.0000     -5.9690       0.4491E-019
    260.0000     -5.8643       0.1966E-019
    260.0000     -5.7596       0.2162E-019
    260.0000     -5.6549       0.1574E-019
    260.0000     -5.5501       0.2573E-019
    260.0000     -5.4454       0.2264E-019
    260.0000     -5.3407       0.1920E-019
    260.0000     -5.2360       0.1938E-019
    260.0000     -5.1313       0.2061E-019
    260.0000     -5.0265       0.1560E-019
    260.0000     -4.9218       0.2844E-019
    260.0000     -4.8171       0.1245E-019
    260.0000     -4.7124       0.2059E-019
    260.0000     -4.6077       0.1228E-019
    260.0000     -4.5029       0.1564E-019
    260.0000     -4.3982       0.1708E-019
    260.0000     -4.2935       0.1542E-019
    260.0000     -4.1888       0.1391E-019
    260.0000     -4.0841       0.2962E-019
    260.0000     -3.9794       0.1372E-019
    260.0000     -3.8746       0.2982E-019
    260.0000     -3.7699       0.1054E-019
    260.0000     -3.6652       0.4665E-017
    260.0000     -3.5605       0.8726E-020
    260.0000     -3.4558       0.1795E-019
    260.0000     -3.3510       0.1136E-019
    260.0000     -3.2463       0.2242E-019
    260.0000     -3.1416       0.1568E-018
    260.0000     -3.0369       0.3448E-019
    260.0000     -2.9322       0.3220E-019
    260.0000     -2.8274       0.5316E-019
    260.0000     -2.7227       0.8380E-019
    260.0000     -2.6180       0.5410E-010
    260.0000     -2.5133       0.9797E-019
    260.0000     -2.4086       0.5993E-019
    260.0000     -2.3038       0.5244E-019
    260.0000     -2.1991       0.9233E-019
    260.0000     -2.0944       0.5163E-012
    260.0000     -1.9897       0.8683E-018
    260.0000     -1.8850       0.8285E-018
    260.0000     -1.7802       0.1475E-017
    260.0000     -1.6755       0.3642E-017
    260.0000     -1.5708       0.6770E-003
    260.0000     -1.4661       0.3289E-017
    260.0000     -1.3614       0.1349E-016
    260.0000     -1.2566       0.4169E-017
    260.0000     -1.1519       0.9943E-017
    260.0000     -1.0472       0.6100E-007
    260.0000     -0.9425       0.1134E-015
    260.0000     -0.8378       0.1701E-015
    260.0000     -0.7330       0.1690E-015
    260.0000     -0.6283       0.7140E-014
    260.0000     -0.5236       0.1070E+005
    260.0000     -0.4189       0.7114E-014
    260.0000     -0.3142       0.1832E-015
    260.0000     -0.2094       0.1748E-015
    260.0000     -0.1047       0.1214E-015
