    221.0000      0.0000       0.2800E-003
    221.0000      0.1047       0.1226E-015
    221.0000      0.2094       0.1752E-015
    221.0000      0.3142       0.1837E-015
    221.0000      0.4189       0.6607E-014
    221.0000      0.5236       0.1070E+005
    221.0000      0.6283       0.6766E-014
    221.0000      0.7330       0.1701E-015
    221.0000      0.8378       0.1719E-015
    221.0000      0.9425       0.1143E-015
    221.0000      1.0472       0.4705E-007
    221.0000      1.1519       0.1000E-016
    221.0000      1.2566       0.4190E-017
    221.0000      1.3614       0.1349E-016
    221.0000      1.4661       0.3344E-017
    221.0000      1.5708       0.7209E-003
    221.0000      1.6755       0.3664E-017
    221.0000      1.7802       0.1465E-017
    221.0000      1.8850       0.8407E-018
    221.0000      1.9897       0.8806E-018
    221.0000      2.0944       0.4942E-012
    221.0000      2.1991       0.8640E-019
    221.0000      2.3038       0.5326E-019
    221.0000      2.4086       0.5776E-019
    221.0000      2.5133       0.9746E-019
    221.0000      2.6180       0.6086E-010
    221.0000      2.7227       0.8376E-019
    221.0000      2.8274       0.5303E-019
    221.0000      2.9322       0.3230E-019
    221.0000      3.0369       0.3461E-019
    221.0000      3.1416       0.7829E-019
    221.0000      3.2463       0.2053E-019
    221.0000      3.3510       0.1122E-019
    221.0000      3.4558       0.1548E-019
    221.0000      3.5605       0.8772E-020
    221.0000      3.6652       0.5569E-017
    221.0000      3.7699       0.1060E-019
    221.0000      3.8746       0.3173E-019
    221.0000      3.9794       0.1342E-019
    221.0000      4.0841       0.2766E-019
    221.0000      4.1888       0.1534E-019
    221.0000      4.2935       0.1412E-019
    221.0000      4.3982       0.1730E-019
    221.0000      4.5029       0.1457E-019
    221.0000      4.6077       0.1253E-019
    221.0000      4.7124       0.2101E-019
    221.0000      4.8171       0.1224E-019
    221.0000      4.9218       0.2815E-019
    221.0000      5.0265       0.1565E-019
    221.0000      5.1313       0.1892E-019
    221.0000      5.2360       0.1708E-019
    221.0000      5.3407       0.1863E-019
    221.0000      5.4454       0.2264E-019
    221.0000      5.5501       0.2139E-019
    221.0000      5.6549       0.1656E-019
    221.0000      5.7596       0.2012E-019
    221.0000      5.8643       0.1921E-019
    221.0000      5.9690       0.3234E-019
    221.0000      6.0737       0.3021E-019
    221.0000      6.1785       0.7622E-019
    221.0000      6.2832       0.2830E-019
    221.0000      6.3879       0.2185E-019
    221.0000      6.4926       0.2362E-019
    221.0000      6.5973       0.3219E-019
    221.0000     -6.7021       0.2401E-019
    221.0000     -6.5973       0.3230E-019
    221.0000     -6.4926       0.2419E-019
    221.0000     -6.3879       0.3313E-019
    221.0000     -6.2832       0.2654E-019
    221.0000     -6.1785       0.7354E-019
    221.0000     -6.0737       0.3070E-019
    221.0000     -5.9690       0.4286E-019
    221.0000     -5.8643       0.1971E-019
    221.0000     -5.7596       0.2000E-019
    221.0000     -5.6549       0.1589E-019
    221.0000     -5.5501       0.2366E-019
    221.0000     -5.4454       0.2262E-019
    221.0000     -5.3407       0.1785E-019
    221.0000     -5.2360       0.1915E-019
    221.0000     -5.1313       0.1986E-019
    221.0000     -5.0265       0.1564E-019
    221.0000     -4.9218       0.2796E-019
    221.0000     -4.8171       0.1234E-019
    221.0000     -4.7124       0.1961E-019
    221.0000     -4.6077       0.1238E-019
    221.0000     -4.5029       0.1521E-019
    221.0000     -4.3982       0.1710E-019
    221.0000     -4.2935       0.1420E-019
    221.0000     -4.1888       0.1382E-019
    221.0000     -4.0841       0.2766E-019
    221.0000     -3.9794       0.1364E-019
    221.0000     -3.8746       0.2920E-019
    221.0000     -3.7699       0.1051E-019
    221.0000     -3.6652       0.5618E-017
    221.0000     -3.5605       0.8798E-020
    221.0000     -3.4558       0.1660E-019
    221.0000     -3.3510       0.1136E-019
    221.0000     -3.2463       0.2043E-019
    221.0000     -3.1416       0.8057E-019
    221.0000     -3.0369       0.3480E-019
    221.0000     -2.9322       0.3215E-019
    221.0000     -2.8274       0.5227E-019
    221.0000     -2.7227       0.8399E-019
    221.0000     -2.6180       0.6201E-010
    221.0000     -2.5133       0.9788E-019
    221.0000     -2.4086       0.5738E-019
    221.0000     -2.3038       0.5261E-019
    221.0000     -2.1991       0.8505E-019
    221.0000     -2.0944       0.4942E-012
    221.0000     -1.9897       0.8855E-018
    221.0000     -1.8850       0.8299E-018
    221.0000     -1.7802       0.1486E-017
    221.0000     -1.6755       0.3661E-017
    221.0000     -1.5708       0.7209E-003
    221.0000     -1.4661       0.3323E-017
    221.0000     -1.3614       0.1350E-016
    221.0000     -1.2566       0.4166E-017
    221.0000     -1.1519       0.9946E-017
    221.0000     -1.0472       0.4705E-007
    221.0000     -0.9425       0.1139E-015
    221.0000     -0.8378       0.1719E-015
    221.0000     -0.7330       0.1701E-015
    221.0000     -0.6283       0.6766E-014
    221.0000     -0.5236       0.1070E+005
    221.0000     -0.4189       0.6607E-014
    221.0000     -0.3142       0.1827E-015
    221.0000     -0.2094       0.1752E-015
    221.0000     -0.1047       0.1225E-015
