     82.0000      0.0000        1053.     
     82.0000      0.1047        181.1     
     82.0000      0.2094        1275.     
     82.0000      0.3142        687.1     
     82.0000      0.4189        3738.     
     82.0000      0.5236        2004.     
     82.0000      0.6283        1838.     
     82.0000      0.7330        322.8     
     82.0000      0.8378        218.2     
     82.0000      0.9425        78.04     
     82.0000      1.0472        50.68     
     82.0000      1.1519        18.57     
     82.0000      1.2566        18.12     
     82.0000      1.3614        10.01     
     82.0000      1.4661        4.409     
     82.0000      1.5708        2.830     
     82.0000      1.6755        1.213     
     82.0000      1.7802       0.5748     
     82.0000      1.8850       0.6390     
     82.0000      1.9897       0.2626     
     82.0000      2.0944       0.2037     
     82.0000      2.1991       0.1807     
     82.0000      2.3038       0.9231E-001
     82.0000      2.4086       0.6107E-001
     82.0000      2.5133       0.4497E-001
     82.0000      2.6180       0.4851E-001
     82.0000      2.7227       0.4597E-001
     82.0000      2.8274       0.4032E-001
     82.0000      2.9322       0.2222E-001
     82.0000      3.0369       0.2019E-001
     82.0000      3.1416       0.1441E-001
     82.0000      3.2463       0.1158E-001
     82.0000      3.3510       0.8833E-002
     82.0000      3.4558       0.7012E-002
     82.0000      3.5605       0.5501E-002
     82.0000      3.6652       0.5268E-002
     82.0000      3.7699       0.3245E-002
     82.0000      3.8746       0.2913E-002
     82.0000      3.9794       0.2920E-002
     82.0000      4.0841       0.2187E-002
     82.0000      4.1888       0.1272E-002
     82.0000      4.2935       0.1529E-002
     82.0000      4.3982       0.8643E-003
     82.0000      4.5029       0.4031E-003
     82.0000      4.6077       0.3118E-003
     82.0000      4.7124       0.1409E-003
     82.0000      4.8171       0.9482E-004
     82.0000      4.9218       0.6079E-004
     82.0000      5.0265       0.3352E-004
     82.0000      5.1313       0.3419E-004
     82.0000      5.2360       0.2283E-004
     82.0000      5.3407       0.1552E-004
     82.0000      5.4454       0.1615E-004
     82.0000      5.5501       0.9202E-005
     82.0000      5.6549       0.7768E-005
     82.0000      5.7596       0.7279E-005
     82.0000      5.8643       0.5831E-005
     82.0000      5.9690       0.4989E-005
     82.0000      6.0737       0.4462E-005
     82.0000      6.1785       0.4300E-005
     82.0000      6.2832       0.2342E-005
     82.0000      6.3879       0.2007E-005
     82.0000      6.4926       0.1156E-005
     82.0000      6.5973       0.3962E-006
     82.0000     -6.7021       0.2439E-006
     82.0000     -6.5973       0.6546E-006
     82.0000     -6.4926       0.1210E-005
     82.0000     -6.3879       0.1690E-005
     82.0000     -6.2832       0.2245E-005
     82.0000     -6.1785       0.3613E-005
     82.0000     -6.0737       0.4458E-005
     82.0000     -5.9690       0.5321E-005
     82.0000     -5.8643       0.4641E-005
     82.0000     -5.7596       0.6475E-005
     82.0000     -5.6549       0.9413E-005
     82.0000     -5.5501       0.1296E-004
     82.0000     -5.4454       0.1317E-004
     82.0000     -5.3407       0.1372E-004
     82.0000     -5.2360       0.2240E-004
     82.0000     -5.1313       0.3481E-004
     82.0000     -5.0265       0.5229E-004
     82.0000     -4.9218       0.7248E-004
     82.0000     -4.8171       0.9574E-004
     82.0000     -4.7124       0.4115E-003
     82.0000     -4.6077       0.7073E-003
     82.0000     -4.5029       0.6553E-003
     82.0000     -4.3982       0.2136E-002
     82.0000     -4.2935       0.1620E-002
     82.0000     -4.1888       0.2390E-002
     82.0000     -4.0841       0.3913E-002
     82.0000     -3.9794       0.3090E-002
     82.0000     -3.8746       0.3488E-002
     82.0000     -3.7699       0.5565E-002
     82.0000     -3.6652       0.5797E-002
     82.0000     -3.5605       0.5778E-002
     82.0000     -3.4558       0.6768E-002
     82.0000     -3.3510       0.1186E-001
     82.0000     -3.2463       0.8465E-002
     82.0000     -3.1416       0.1239E-001
     82.0000     -3.0369       0.1611E-001
     82.0000     -2.9322       0.2134E-001
     82.0000     -2.8274       0.3858E-001
     82.0000     -2.7227       0.2185E-001
     82.0000     -2.6180       0.4614E-001
     82.0000     -2.5133       0.7866E-001
     82.0000     -2.4086       0.2345     
     82.0000     -2.3038       0.1168     
     82.0000     -2.1991       0.1090     
     82.0000     -2.0944       0.2032     
     82.0000     -1.9897       0.3342     
     82.0000     -1.8850       0.7106     
     82.0000     -1.7802       0.5447     
     82.0000     -1.6755       0.8301     
     82.0000     -1.5708        3.720     
     82.0000     -1.4661        2.635     
     82.0000     -1.3614        4.098     
     82.0000     -1.2566        5.399     
     82.0000     -1.1519        13.62     
     82.0000     -1.0472        37.05     
     82.0000     -0.9425        8.245     
     82.0000     -0.8378        150.9     
     82.0000     -0.7330        34.25     
     82.0000     -0.6283        2480.     
     82.0000     -0.5236        4226.     
     82.0000     -0.4189        938.0     
     82.0000     -0.3142        932.8     
     82.0000     -0.2094        786.1     
     82.0000     -0.1047        279.3     
