    282.0000      0.0000       0.2800E-003
    282.0000      0.1047       0.1219E-015
    282.0000      0.2094       0.1759E-015
    282.0000      0.3142       0.1864E-015
    282.0000      0.4189       0.6446E-014
    282.0000      0.5236       0.1070E+005
    282.0000      0.6283       0.6495E-014
    282.0000      0.7330       0.1724E-015
    282.0000      0.8378       0.1725E-015
    282.0000      0.9425       0.1131E-015
    282.0000      1.0472       0.7157E-007
    282.0000      1.1519       0.9963E-017
    282.0000      1.2566       0.4190E-017
    282.0000      1.3614       0.1353E-016
    282.0000      1.4661       0.3364E-017
    282.0000      1.5708       0.8847E-005
    282.0000      1.6755       0.3659E-017
    282.0000      1.7802       0.1473E-017
    282.0000      1.8850       0.8392E-018
    282.0000      1.9897       0.8718E-018
    282.0000      2.0944       0.7617E-012
    282.0000      2.1991       0.9233E-019
    282.0000      2.3038       0.5357E-019
    282.0000      2.4086       0.5943E-019
    282.0000      2.5133       0.9780E-019
    282.0000      2.6180       0.4291E-012
    282.0000      2.7227       0.8413E-019
    282.0000      2.8274       0.5706E-019
    282.0000      2.9322       0.3266E-019
    282.0000      3.0369       0.3410E-019
    282.0000      3.1416       0.1660E-018
    282.0000      3.2463       0.2190E-019
    282.0000      3.3510       0.1122E-019
    282.0000      3.4558       0.1706E-019
    282.0000      3.5605       0.8779E-020
    282.0000      3.6652       0.3853E-019
    282.0000      3.7699       0.1044E-019
    282.0000      3.8746       0.3394E-019
    282.0000      3.9794       0.1343E-019
    282.0000      4.0841       0.2969E-019
    282.0000      4.1888       0.1516E-019
    282.0000      4.2935       0.1546E-019
    282.0000      4.3982       0.1736E-019
    282.0000      4.5029       0.1475E-019
    282.0000      4.6077       0.1256E-019
    282.0000      4.7124       0.2115E-019
    282.0000      4.8171       0.1230E-019
    282.0000      4.9218       0.2923E-019
    282.0000      5.0265       0.1575E-019
    282.0000      5.1313       0.2112E-019
    282.0000      5.2360       0.1706E-019
    282.0000      5.3407       0.2082E-019
    282.0000      5.4454       0.2243E-019
    282.0000      5.5501       0.2262E-019
    282.0000      5.6549       0.1651E-019
    282.0000      5.7596       0.2197E-019
    282.0000      5.8643       0.1932E-019
    282.0000      5.9690       0.3460E-019
    282.0000      6.0737       0.3014E-019
    282.0000      6.1785       0.7704E-019
    282.0000      6.2832       0.2849E-019
    282.0000      6.3879       0.2233E-019
    282.0000      6.4926       0.2375E-019
    282.0000      6.5973       0.3302E-019
    282.0000     -6.7021       0.2409E-019
    282.0000     -6.5973       0.3320E-019
    282.0000     -6.4926       0.2433E-019
    282.0000     -6.3879       0.3379E-019
    282.0000     -6.2832       0.2675E-019
    282.0000     -6.1785       0.7386E-019
    282.0000     -6.0737       0.3054E-019
    282.0000     -5.9690       0.4579E-019
    282.0000     -5.8643       0.1982E-019
    282.0000     -5.7596       0.2165E-019
    282.0000     -5.6549       0.1567E-019
    282.0000     -5.5501       0.2513E-019
    282.0000     -5.4454       0.2279E-019
    282.0000     -5.3407       0.2026E-019
    282.0000     -5.2360       0.1933E-019
    282.0000     -5.1313       0.2112E-019
    282.0000     -5.0265       0.1564E-019
    282.0000     -4.9218       0.2901E-019
    282.0000     -4.8171       0.1242E-019
    282.0000     -4.7124       0.2032E-019
    282.0000     -4.6077       0.1221E-019
    282.0000     -4.5029       0.1561E-019
    282.0000     -4.3982       0.1711E-019
    282.0000     -4.2935       0.1557E-019
    282.0000     -4.1888       0.1389E-019
    282.0000     -4.0841       0.3014E-019
    282.0000     -3.9794       0.1368E-019
    282.0000     -3.8746       0.3049E-019
    282.0000     -3.7699       0.1051E-019
    282.0000     -3.6652       0.9596E-019
    282.0000     -3.5605       0.8770E-020
    282.0000     -3.4558       0.1808E-019
    282.0000     -3.3510       0.1140E-019
    282.0000     -3.2463       0.2187E-019
    282.0000     -3.1416       0.1693E-018
    282.0000     -3.0369       0.3490E-019
    282.0000     -2.9322       0.3232E-019
    282.0000     -2.8274       0.5641E-019
    282.0000     -2.7227       0.8393E-019
    282.0000     -2.6180       0.1237E-011
    282.0000     -2.5133       0.9814E-019
    282.0000     -2.4086       0.5878E-019
    282.0000     -2.3038       0.5251E-019
    282.0000     -2.1991       0.9226E-019
    282.0000     -2.0944       0.7617E-012
    282.0000     -1.9897       0.8755E-018
    282.0000     -1.8850       0.8298E-018
    282.0000     -1.7802       0.1488E-017
    282.0000     -1.6755       0.3657E-017
    282.0000     -1.5708       0.8817E-005
    282.0000     -1.4661       0.3347E-017
    282.0000     -1.3614       0.1345E-016
    282.0000     -1.2566       0.4172E-017
    282.0000     -1.1519       0.9928E-017
    282.0000     -1.0472       0.7157E-007
    282.0000     -0.9425       0.1131E-015
    282.0000     -0.8378       0.1726E-015
    282.0000     -0.7330       0.1722E-015
    282.0000     -0.6283       0.6495E-014
    282.0000     -0.5236       0.1070E+005
    282.0000     -0.4189       0.6446E-014
    282.0000     -0.3142       0.1856E-015
    282.0000     -0.2094       0.1760E-015
    282.0000     -0.1047       0.1224E-015
