    137.0000      0.0000        127.6     
    137.0000      0.1047        753.9     
    137.0000      0.2094        1312.     
    137.0000      0.3142        105.5     
    137.0000      0.4189        2872.     
    137.0000      0.5236        3626.     
    137.0000      0.6283        1130.     
    137.0000      0.7330        721.4     
    137.0000      0.8378        168.0     
    137.0000      0.9425        61.58     
    137.0000      1.0472        29.79     
    137.0000      1.1519        13.89     
    137.0000      1.2566        8.005     
    137.0000      1.3614        5.162     
    137.0000      1.4661        2.943     
    137.0000      1.5708        2.648     
    137.0000      1.6755        2.125     
    137.0000      1.7802        1.184     
    137.0000      1.8850       0.7450     
    137.0000      1.9897       0.9772     
    137.0000      2.0944       0.8132     
    137.0000      2.1991       0.6625     
    137.0000      2.3038       0.3235     
    137.0000      2.4086       0.2989     
    137.0000      2.5133       0.3070     
    137.0000      2.6180       0.1587     
    137.0000      2.7227       0.1176     
    137.0000      2.8274       0.8028E-001
    137.0000      2.9322       0.7761E-001
    137.0000      3.0369       0.5638E-001
    137.0000      3.1416       0.5024E-001
    137.0000      3.2463       0.2824E-001
    137.0000      3.3510       0.2607E-001
    137.0000      3.4558       0.1851E-001
    137.0000      3.5605       0.2000E-001
    137.0000      3.6652       0.1973E-001
    137.0000      3.7699       0.1178E-001
    137.0000      3.8746       0.1041E-001
    137.0000      3.9794       0.9103E-002
    137.0000      4.0841       0.8279E-002
    137.0000      4.1888       0.1102E-001
    137.0000      4.2935       0.6506E-002
    137.0000      4.3982       0.4561E-002
    137.0000      4.5029       0.3510E-002
    137.0000      4.6077       0.2101E-002
    137.0000      4.7124       0.1925E-002
    137.0000      4.8171       0.1324E-002
    137.0000      4.9218       0.1141E-002
    137.0000      5.0265       0.7579E-003
    137.0000      5.1313       0.4334E-003
    137.0000      5.2360       0.3204E-003
    137.0000      5.3407       0.2695E-003
    137.0000      5.4454       0.2519E-003
    137.0000      5.5501       0.1833E-003
    137.0000      5.6549       0.1839E-003
    137.0000      5.7596       0.1173E-003
    137.0000      5.8643       0.8458E-004
    137.0000      5.9690       0.9401E-004
    137.0000      6.0737       0.9430E-004
    137.0000      6.1785       0.5431E-004
    137.0000      6.2832       0.3583E-004
    137.0000      6.3879       0.2700E-004
    137.0000      6.4926       0.3213E-004
    137.0000      6.5973       0.2559E-004
    137.0000     -6.7021       0.8575E-005
    137.0000     -6.5973       0.2051E-004
    137.0000     -6.4926       0.3382E-004
    137.0000     -6.3879       0.4150E-004
    137.0000     -6.2832       0.5034E-004
    137.0000     -6.1785       0.4924E-004
    137.0000     -6.0737       0.6051E-004
    137.0000     -5.9690       0.9726E-004
    137.0000     -5.8643       0.8177E-004
    137.0000     -5.7596       0.1137E-003
    137.0000     -5.6549       0.1858E-003
    137.0000     -5.5501       0.2261E-003
    137.0000     -5.4454       0.1912E-003
    137.0000     -5.3407       0.5680E-003
    137.0000     -5.2360       0.5661E-003
    137.0000     -5.1313       0.7379E-003
    137.0000     -5.0265       0.1452E-002
    137.0000     -4.9218       0.1154E-002
    137.0000     -4.8171       0.1677E-002
    137.0000     -4.7124       0.2979E-002
    137.0000     -4.6077       0.3885E-002
    137.0000     -4.5029       0.6009E-002
    137.0000     -4.3982       0.6557E-002
    137.0000     -4.2935       0.8616E-002
    137.0000     -4.1888       0.7095E-002
    137.0000     -4.0841       0.1040E-001
    137.0000     -3.9794       0.1210E-001
    137.0000     -3.8746       0.8991E-002
    137.0000     -3.7699       0.1267E-001
    137.0000     -3.6652       0.1796E-001
    137.0000     -3.5605       0.2402E-001
    137.0000     -3.4558       0.3077E-001
    137.0000     -3.3510       0.2681E-001
    137.0000     -3.2463       0.3596E-001
    137.0000     -3.1416       0.5159E-001
    137.0000     -3.0369       0.5276E-001
    137.0000     -2.9322       0.6098E-001
    137.0000     -2.8274       0.9234E-001
    137.0000     -2.7227       0.1329     
    137.0000     -2.6180       0.1871     
    137.0000     -2.5133       0.2110     
    137.0000     -2.4086       0.2864     
    137.0000     -2.3038       0.3886     
    137.0000     -2.1991       0.5471     
    137.0000     -2.0944       0.7137     
    137.0000     -1.9897       0.8685     
    137.0000     -1.8850        1.521     
    137.0000     -1.7802        2.285     
    137.0000     -1.6755        2.159     
    137.0000     -1.5708        2.515     
    137.0000     -1.4661        2.947     
    137.0000     -1.3614        3.521     
    137.0000     -1.2566        4.815     
    137.0000     -1.1519        13.38     
    137.0000     -1.0472        23.30     
    137.0000     -0.9425        32.97     
    137.0000     -0.8378        136.0     
    137.0000     -0.7330        266.9     
    137.0000     -0.6283        969.2     
    137.0000     -0.5236        4127.     
    137.0000     -0.4189        4005.     
    137.0000     -0.3142        140.0     
    137.0000     -0.2094        284.8     
    137.0000     -0.1047        437.8     
