    170.0000      0.0000       0.2800E-003
    170.0000      0.1047       0.1218E-015
    170.0000      0.2094       0.1749E-015
    170.0000      0.3142       0.1863E-015
    170.0000      0.4189       0.7029E-014
    170.0000      0.5236       0.1070E+005
    170.0000      0.6283       0.7051E-014
    170.0000      0.7330       0.1732E-015
    170.0000      0.8378       0.1707E-015
    170.0000      0.9425       0.1136E-015
    170.0000      1.0472       0.3650E-007
    170.0000      1.1519       0.9999E-017
    170.0000      1.2566       0.4190E-017
    170.0000      1.3614       0.1340E-016
    170.0000      1.4661       0.3345E-017
    170.0000      1.5708       0.5656E-003
    170.0000      1.6755       0.3684E-017
    170.0000      1.7802       0.1473E-017
    170.0000      1.8850       0.8374E-018
    170.0000      1.9897       0.9065E-018
    170.0000      2.0944       0.1674E-012
    170.0000      2.1991       0.8802E-019
    170.0000      2.3038       0.5339E-019
    170.0000      2.4086       0.5643E-019
    170.0000      2.5133       0.9751E-019
    170.0000      2.6180       0.3515E-010
    170.0000      2.7227       0.8389E-019
    170.0000      2.8274       0.5129E-019
    170.0000      2.9322       0.3224E-019
    170.0000      3.0369       0.3020E-019
    170.0000      3.1416       0.5765E-019
    170.0000      3.2463       0.2082E-019
    170.0000      3.3510       0.1122E-019
    170.0000      3.4558       0.1489E-019
    170.0000      3.5605       0.8741E-020
    170.0000      3.6652       0.2300E-017
    170.0000      3.7699       0.1065E-019
    170.0000      3.8746       0.3428E-019
    170.0000      3.9794       0.1336E-019
    170.0000      4.0841       0.2581E-019
    170.0000      4.1888       0.1545E-019
    170.0000      4.2935       0.1505E-019
    170.0000      4.3982       0.1729E-019
    170.0000      4.5029       0.1366E-019
    170.0000      4.6077       0.1244E-019
    170.0000      4.7124       0.2041E-019
    170.0000      4.8171       0.1223E-019
    170.0000      4.9218       0.2528E-019
    170.0000      5.0265       0.1550E-019
    170.0000      5.1313       0.1844E-019
    170.0000      5.2360       0.1709E-019
    170.0000      5.3407       0.1680E-019
    170.0000      5.4454       0.2270E-019
    170.0000      5.5501       0.2129E-019
    170.0000      5.6549       0.1639E-019
    170.0000      5.7596       0.1933E-019
    170.0000      5.8643       0.1912E-019
    170.0000      5.9690       0.3169E-019
    170.0000      6.0737       0.3019E-019
    170.0000      6.1785       0.7605E-019
    170.0000      6.2832       0.2839E-019
    170.0000      6.3879       0.2051E-019
    170.0000      6.4926       0.2353E-019
    170.0000      6.5973       0.3283E-019
    170.0000     -6.7021       0.2398E-019
    170.0000     -6.5973       0.3261E-019
    170.0000     -6.4926       0.2417E-019
    170.0000     -6.3879       0.3192E-019
    170.0000     -6.2832       0.2662E-019
    170.0000     -6.1785       0.7416E-019
    170.0000     -6.0737       0.3071E-019
    170.0000     -5.9690       0.4202E-019
    170.0000     -5.8643       0.1968E-019
    170.0000     -5.7596       0.1924E-019
    170.0000     -5.6549       0.1590E-019
    170.0000     -5.5501       0.2256E-019
    170.0000     -5.4454       0.2262E-019
    170.0000     -5.3407       0.1618E-019
    170.0000     -5.2360       0.1924E-019
    170.0000     -5.1313       0.1943E-019
    170.0000     -5.0265       0.1556E-019
    170.0000     -4.9218       0.2473E-019
    170.0000     -4.8171       0.1235E-019
    170.0000     -4.7124       0.1938E-019
    170.0000     -4.6077       0.1236E-019
    170.0000     -4.5029       0.1453E-019
    170.0000     -4.3982       0.1722E-019
    170.0000     -4.2935       0.1528E-019
    170.0000     -4.1888       0.1380E-019
    170.0000     -4.0841       0.2640E-019
    170.0000     -3.9794       0.1373E-019
    170.0000     -3.8746       0.3201E-019
    170.0000     -3.7699       0.1039E-019
    170.0000     -3.6652       0.2334E-017
    170.0000     -3.5605       0.8725E-020
    170.0000     -3.4558       0.1590E-019
    170.0000     -3.3510       0.1142E-019
    170.0000     -3.2463       0.2085E-019
    170.0000     -3.1416       0.5798E-019
    170.0000     -3.0369       0.3140E-019
    170.0000     -2.9322       0.3200E-019
    170.0000     -2.8274       0.5240E-019
    170.0000     -2.7227       0.8380E-019
    170.0000     -2.6180       0.3587E-010
    170.0000     -2.5133       0.9798E-019
    170.0000     -2.4086       0.5606E-019
    170.0000     -2.3038       0.5277E-019
    170.0000     -2.1991       0.8570E-019
    170.0000     -2.0944       0.1674E-012
    170.0000     -1.9897       0.9142E-018
    170.0000     -1.8850       0.8279E-018
    170.0000     -1.7802       0.1474E-017
    170.0000     -1.6755       0.3679E-017
    170.0000     -1.5708       0.5656E-003
    170.0000     -1.4661       0.3324E-017
    170.0000     -1.3614       0.1341E-016
    170.0000     -1.2566       0.4166E-017
    170.0000     -1.1519       0.9945E-017
    170.0000     -1.0472       0.3650E-007
    170.0000     -0.9425       0.1135E-015
    170.0000     -0.8378       0.1708E-015
    170.0000     -0.7330       0.1734E-015
    170.0000     -0.6283       0.7051E-014
    170.0000     -0.5236       0.1070E+005
    170.0000     -0.4189       0.7030E-014
    170.0000     -0.3142       0.1846E-015
    170.0000     -0.2094       0.1749E-015
    170.0000     -0.1047       0.1210E-015
