     79.0000      0.0000        91.08     
     79.0000      0.1047        597.3     
     79.0000      0.2094        224.6     
     79.0000      0.3142        892.5     
     79.0000      0.4189        1391.     
     79.0000      0.5236        6311.     
     79.0000      0.6283        916.1     
     79.0000      0.7330        148.2     
     79.0000      0.8378        105.7     
     79.0000      0.9425        60.46     
     79.0000      1.0472        12.18     
     79.0000      1.1519        10.50     
     79.0000      1.2566        8.755     
     79.0000      1.3614        6.945     
     79.0000      1.4661        2.668     
     79.0000      1.5708       0.8676     
     79.0000      1.6755       0.9523     
     79.0000      1.7802       0.8840     
     79.0000      1.8850       0.3958     
     79.0000      1.9897       0.2715     
     79.0000      2.0944       0.2563     
     79.0000      2.1991       0.2995     
     79.0000      2.3038       0.8951E-001
     79.0000      2.4086       0.9283E-001
     79.0000      2.5133       0.8821E-001
     79.0000      2.6180       0.6675E-001
     79.0000      2.7227       0.3651E-001
     79.0000      2.8274       0.2053E-001
     79.0000      2.9322       0.1597E-001
     79.0000      3.0369       0.1270E-001
     79.0000      3.1416       0.1715E-001
     79.0000      3.2463       0.1002E-001
     79.0000      3.3510       0.8301E-002
     79.0000      3.4558       0.5153E-002
     79.0000      3.5605       0.5523E-002
     79.0000      3.6652       0.3442E-002
     79.0000      3.7699       0.3846E-002
     79.0000      3.8746       0.2271E-002
     79.0000      3.9794       0.4300E-002
     79.0000      4.0841       0.2092E-002
     79.0000      4.1888       0.1544E-002
     79.0000      4.2935       0.1431E-002
     79.0000      4.3982       0.1218E-002
     79.0000      4.5029       0.3839E-003
     79.0000      4.6077       0.3188E-003
     79.0000      4.7124       0.1552E-003
     79.0000      4.8171       0.1920E-003
     79.0000      4.9218       0.3668E-004
     79.0000      5.0265       0.2868E-004
     79.0000      5.1313       0.2522E-004
     79.0000      5.2360       0.3059E-004
     79.0000      5.3407       0.1384E-004
     79.0000      5.4454       0.1422E-004
     79.0000      5.5501       0.1133E-004
     79.0000      5.6549       0.1091E-004
     79.0000      5.7596       0.6367E-005
     79.0000      5.8643       0.5086E-005
     79.0000      5.9690       0.6113E-005
     79.0000      6.0737       0.4383E-005
     79.0000      6.1785       0.3040E-005
     79.0000      6.2832       0.3031E-005
     79.0000      6.3879       0.2317E-005
     79.0000      6.4926       0.1159E-005
     79.0000      6.5973       0.9430E-006
     79.0000     -6.7021       0.4796E-006
     79.0000     -6.5973       0.7410E-006
     79.0000     -6.4926       0.1095E-005
     79.0000     -6.3879       0.2427E-005
     79.0000     -6.2832       0.3063E-005
     79.0000     -6.1785       0.2789E-005
     79.0000     -6.0737       0.6164E-005
     79.0000     -5.9690       0.5562E-005
     79.0000     -5.8643       0.3978E-005
     79.0000     -5.7596       0.6914E-005
     79.0000     -5.6549       0.1331E-004
     79.0000     -5.5501       0.1390E-004
     79.0000     -5.4454       0.1501E-004
     79.0000     -5.3407       0.1622E-004
     79.0000     -5.2360       0.2029E-004
     79.0000     -5.1313       0.2725E-004
     79.0000     -5.0265       0.3048E-004
     79.0000     -4.9218       0.7676E-004
     79.0000     -4.8171       0.1600E-003
     79.0000     -4.7124       0.2317E-003
     79.0000     -4.6077       0.5694E-003
     79.0000     -4.5029       0.7713E-003
     79.0000     -4.3982       0.2259E-002
     79.0000     -4.2935       0.2182E-002
     79.0000     -4.1888       0.2776E-002
     79.0000     -4.0841       0.3175E-002
     79.0000     -3.9794       0.2521E-002
     79.0000     -3.8746       0.4142E-002
     79.0000     -3.7699       0.4524E-002
     79.0000     -3.6652       0.6643E-002
     79.0000     -3.5605       0.7762E-002
     79.0000     -3.4558       0.6491E-002
     79.0000     -3.3510       0.6216E-002
     79.0000     -3.2463       0.9718E-002
     79.0000     -3.1416       0.1368E-001
     79.0000     -3.0369       0.2055E-001
     79.0000     -2.9322       0.3093E-001
     79.0000     -2.8274       0.4157E-001
     79.0000     -2.7227       0.5007E-001
     79.0000     -2.6180       0.3018E-001
     79.0000     -2.5133       0.5989E-001
     79.0000     -2.4086       0.1581     
     79.0000     -2.3038       0.2197     
     79.0000     -2.1991       0.1060     
     79.0000     -2.0944       0.2723     
     79.0000     -1.9897       0.5949     
     79.0000     -1.8850       0.7965     
     79.0000     -1.7802       0.9876     
     79.0000     -1.6755       0.8144     
     79.0000     -1.5708        1.195     
     79.0000     -1.4661        3.067     
     79.0000     -1.3614        5.099     
     79.0000     -1.2566        6.664     
     79.0000     -1.1519        12.59     
     79.0000     -1.0472        38.85     
     79.0000     -0.9425        12.92     
     79.0000     -0.8378        52.68     
     79.0000     -0.7330        76.75     
     79.0000     -0.6283        2447.     
     79.0000     -0.5236        4142.     
     79.0000     -0.4189        2189.     
     79.0000     -0.3142        690.1     
     79.0000     -0.2094        261.6     
     79.0000     -0.1047        681.2     
