    298.0000      0.0000       0.2800E-003
    298.0000      0.1047       0.1223E-015
    298.0000      0.2094       0.1719E-015
    298.0000      0.3142       0.1844E-015
    298.0000      0.4189       0.5973E-014
    298.0000      0.5236       0.1070E+005
    298.0000      0.6283       0.6262E-014
    298.0000      0.7330       0.1701E-015
    298.0000      0.8378       0.1705E-015
    298.0000      0.9425       0.1136E-015
    298.0000      1.0472       0.8478E-007
    298.0000      1.1519       0.9970E-017
    298.0000      1.2566       0.4191E-017
    298.0000      1.3614       0.1348E-016
    298.0000      1.4661       0.3359E-017
    298.0000      1.5708       0.8856E-003
    298.0000      1.6755       0.3643E-017
    298.0000      1.7802       0.1470E-017
    298.0000      1.8850       0.8379E-018
    298.0000      1.9897       0.8825E-018
    298.0000      2.0944       0.1122E-011
    298.0000      2.1991       0.9138E-019
    298.0000      2.3038       0.5358E-019
    298.0000      2.4086       0.5889E-019
    298.0000      2.5133       0.9764E-019
    298.0000      2.6180       0.1039E-009
    298.0000      2.7227       0.8421E-019
    298.0000      2.8274       0.5649E-019
    298.0000      2.9322       0.3264E-019
    298.0000      3.0369       0.3469E-019
    298.0000      3.1416       0.2682E-018
    298.0000      3.2463       0.2242E-019
    298.0000      3.3510       0.1117E-019
    298.0000      3.4558       0.1683E-019
    298.0000      3.5605       0.8821E-020
    298.0000      3.6652       0.1416E-016
    298.0000      3.7699       0.1045E-019
    298.0000      3.8746       0.3360E-019
    298.0000      3.9794       0.1351E-019
    298.0000      4.0841       0.3045E-019
    298.0000      4.1888       0.1517E-019
    298.0000      4.2935       0.1561E-019
    298.0000      4.3982       0.1719E-019
    298.0000      4.5029       0.1479E-019
    298.0000      4.6077       0.1254E-019
    298.0000      4.7124       0.2181E-019
    298.0000      4.8171       0.1236E-019
    298.0000      4.9218       0.2963E-019
    298.0000      5.0265       0.1562E-019
    298.0000      5.1313       0.2079E-019
    298.0000      5.2360       0.1698E-019
    298.0000      5.3407       0.2232E-019
    298.0000      5.4454       0.2249E-019
    298.0000      5.5501       0.2300E-019
    298.0000      5.6549       0.1656E-019
    298.0000      5.7596       0.2271E-019
    298.0000      5.8643       0.1934E-019
    298.0000      5.9690       0.3473E-019
    298.0000      6.0737       0.3016E-019
    298.0000      6.1785       0.7744E-019
    298.0000      6.2832       0.2862E-019
    298.0000      6.3879       0.2150E-019
    298.0000      6.4926       0.2372E-019
    298.0000      6.5973       0.3299E-019
    298.0000     -6.7021       0.2411E-019
    298.0000     -6.5973       0.3313E-019
    298.0000     -6.4926       0.2431E-019
    298.0000     -6.3879       0.3268E-019
    298.0000     -6.2832       0.2678E-019
    298.0000     -6.1785       0.7398E-019
    298.0000     -6.0737       0.3041E-019
    298.0000     -5.9690       0.4602E-019
    298.0000     -5.8643       0.1985E-019
    298.0000     -5.7596       0.2198E-019
    298.0000     -5.6549       0.1580E-019
    298.0000     -5.5501       0.2602E-019
    298.0000     -5.4454       0.2285E-019
    298.0000     -5.3407       0.2226E-019
    298.0000     -5.2360       0.1925E-019
    298.0000     -5.1313       0.2049E-019
    298.0000     -5.0265       0.1569E-019
    298.0000     -4.9218       0.2971E-019
    298.0000     -4.8171       0.1244E-019
    298.0000     -4.7124       0.2157E-019
    298.0000     -4.6077       0.1222E-019
    298.0000     -4.5029       0.1581E-019
    298.0000     -4.3982       0.1713E-019
    298.0000     -4.2935       0.1591E-019
    298.0000     -4.1888       0.1394E-019
    298.0000     -4.0841       0.3091E-019
    298.0000     -3.9794       0.1375E-019
    298.0000     -3.8746       0.3034E-019
    298.0000     -3.7699       0.1051E-019
    298.0000     -3.6652       0.1425E-016
    298.0000     -3.5605       0.8825E-020
    298.0000     -3.4558       0.1764E-019
    298.0000     -3.3510       0.1143E-019
    298.0000     -3.2463       0.2250E-019
    298.0000     -3.1416       0.2733E-018
    298.0000     -3.0369       0.3574E-019
    298.0000     -2.9322       0.3222E-019
    298.0000     -2.8274       0.5637E-019
    298.0000     -2.7227       0.8376E-019
    298.0000     -2.6180       0.1044E-009
    298.0000     -2.5133       0.9780E-019
    298.0000     -2.4086       0.5798E-019
    298.0000     -2.3038       0.5251E-019
    298.0000     -2.1991       0.9106E-019
    298.0000     -2.0944       0.1122E-011
    298.0000     -1.9897       0.8874E-018
    298.0000     -1.8850       0.8286E-018
    298.0000     -1.7802       0.1489E-017
    298.0000     -1.6755       0.3642E-017
    298.0000     -1.5708       0.8855E-003
    298.0000     -1.4661       0.3342E-017
    298.0000     -1.3614       0.1349E-016
    298.0000     -1.2566       0.4170E-017
    298.0000     -1.1519       0.9939E-017
    298.0000     -1.0472       0.8478E-007
    298.0000     -0.9425       0.1134E-015
    298.0000     -0.8378       0.1706E-015
    298.0000     -0.7330       0.1700E-015
    298.0000     -0.6283       0.6261E-014
    298.0000     -0.5236       0.1070E+005
    298.0000     -0.4189       0.5974E-014
    298.0000     -0.3142       0.1844E-015
    298.0000     -0.2094       0.1719E-015
    298.0000     -0.1047       0.1221E-015
