    271.0000      0.0000       0.2800E-003
    271.0000      0.1047       0.1225E-015
    271.0000      0.2094       0.1748E-015
    271.0000      0.3142       0.1821E-015
    271.0000      0.4189       0.6925E-014
    271.0000      0.5236       0.1070E+005
    271.0000      0.6283       0.6924E-014
    271.0000      0.7330       0.1698E-015
    271.0000      0.8378       0.1708E-015
    271.0000      0.9425       0.1138E-015
    271.0000      1.0472       0.7305E-007
    271.0000      1.1519       0.1001E-016
    271.0000      1.2566       0.4192E-017
    271.0000      1.3614       0.1349E-016
    271.0000      1.4661       0.3369E-017
    271.0000      1.5708       0.3157E-003
    271.0000      1.6755       0.3626E-017
    271.0000      1.7802       0.1468E-017
    271.0000      1.8850       0.8380E-018
    271.0000      1.9897       0.8684E-018
    271.0000      2.0944       0.1283E-011
    271.0000      2.1991       0.9272E-019
    271.0000      2.3038       0.5346E-019
    271.0000      2.4086       0.5909E-019
    271.0000      2.5133       0.9761E-019
    271.0000      2.6180       0.1433E-010
    271.0000      2.7227       0.8404E-019
    271.0000      2.8274       0.5652E-019
    271.0000      2.9322       0.3257E-019
    271.0000      3.0369       0.3397E-019
    271.0000      3.1416       0.1993E-018
    271.0000      3.2463       0.2240E-019
    271.0000      3.3510       0.1122E-019
    271.0000      3.4558       0.1620E-019
    271.0000      3.5605       0.8801E-020
    271.0000      3.6652       0.7522E-018
    271.0000      3.7699       0.1055E-019
    271.0000      3.8746       0.3346E-019
    271.0000      3.9794       0.1337E-019
    271.0000      4.0841       0.2881E-019
    271.0000      4.1888       0.1517E-019
    271.0000      4.2935       0.1522E-019
    271.0000      4.3982       0.1731E-019
    271.0000      4.5029       0.1488E-019
    271.0000      4.6077       0.1259E-019
    271.0000      4.7124       0.2152E-019
    271.0000      4.8171       0.1229E-019
    271.0000      4.9218       0.2886E-019
    271.0000      5.0265       0.1579E-019
    271.0000      5.1313       0.2096E-019
    271.0000      5.2360       0.1707E-019
    271.0000      5.3407       0.2090E-019
    271.0000      5.4454       0.2248E-019
    271.0000      5.5501       0.2264E-019
    271.0000      5.6549       0.1649E-019
    271.0000      5.7596       0.2180E-019
    271.0000      5.8643       0.1927E-019
    271.0000      5.9690       0.3421E-019
    271.0000      6.0737       0.3007E-019
    271.0000      6.1785       0.7709E-019
    271.0000      6.2832       0.2847E-019
    271.0000      6.3879       0.2283E-019
    271.0000      6.4926       0.2365E-019
    271.0000      6.5973       0.3280E-019
    271.0000     -6.7021       0.2408E-019
    271.0000     -6.5973       0.3309E-019
    271.0000     -6.4926       0.2418E-019
    271.0000     -6.3879       0.3423E-019
    271.0000     -6.2832       0.2671E-019
    271.0000     -6.1785       0.7406E-019
    271.0000     -6.0737       0.3054E-019
    271.0000     -5.9690       0.4524E-019
    271.0000     -5.8643       0.1976E-019
    271.0000     -5.7596       0.2146E-019
    271.0000     -5.6549       0.1568E-019
    271.0000     -5.5501       0.2530E-019
    271.0000     -5.4454       0.2272E-019
    271.0000     -5.3407       0.2022E-019
    271.0000     -5.2360       0.1934E-019
    271.0000     -5.1313       0.2093E-019
    271.0000     -5.0265       0.1562E-019
    271.0000     -4.9218       0.2842E-019
    271.0000     -4.8171       0.1241E-019
    271.0000     -4.7124       0.2031E-019
    271.0000     -4.6077       0.1226E-019
    271.0000     -4.5029       0.1564E-019
    271.0000     -4.3982       0.1709E-019
    271.0000     -4.2935       0.1558E-019
    271.0000     -4.1888       0.1388E-019
    271.0000     -4.0841       0.2920E-019
    271.0000     -3.9794       0.1368E-019
    271.0000     -3.8746       0.3037E-019
    271.0000     -3.7699       0.1050E-019
    271.0000     -3.6652       0.8208E-018
    271.0000     -3.5605       0.8738E-020
    271.0000     -3.4558       0.1766E-019
    271.0000     -3.3510       0.1140E-019
    271.0000     -3.2463       0.2222E-019
    271.0000     -3.1416       0.2021E-018
    271.0000     -3.0369       0.3505E-019
    271.0000     -2.9322       0.3221E-019
    271.0000     -2.8274       0.5360E-019
    271.0000     -2.7227       0.8394E-019
    271.0000     -2.6180       0.1550E-010
    271.0000     -2.5133       0.9816E-019
    271.0000     -2.4086       0.5848E-019
    271.0000     -2.3038       0.5245E-019
    271.0000     -2.1991       0.9305E-019
    271.0000     -2.0944       0.1283E-011
    271.0000     -1.9897       0.8723E-018
    271.0000     -1.8850       0.8282E-018
    271.0000     -1.7802       0.1492E-017
    271.0000     -1.6755       0.3625E-017
    271.0000     -1.5708       0.3157E-003
    271.0000     -1.4661       0.3351E-017
    271.0000     -1.3614       0.1348E-016
    271.0000     -1.2566       0.4172E-017
    271.0000     -1.1519       0.9969E-017
    271.0000     -1.0472       0.7305E-007
    271.0000     -0.9425       0.1136E-015
    271.0000     -0.8378       0.1709E-015
    271.0000     -0.7330       0.1697E-015
    271.0000     -0.6283       0.6924E-014
    271.0000     -0.5236       0.1070E+005
    271.0000     -0.4189       0.6926E-014
    271.0000     -0.3142       0.1821E-015
    271.0000     -0.2094       0.1748E-015
    271.0000     -0.1047       0.1223E-015
