    191.0000      0.0000       0.2800E-003
    191.0000      0.1047       0.1226E-015
    191.0000      0.2094       0.1739E-015
    191.0000      0.3142       0.1840E-015
    191.0000      0.4189       0.6401E-014
    191.0000      0.5236       0.1070E+005
    191.0000      0.6283       0.6434E-014
    191.0000      0.7330       0.1702E-015
    191.0000      0.8378       0.1691E-015
    191.0000      0.9425       0.1140E-015
    191.0000      1.0472       0.3868E-007
    191.0000      1.1519       0.9994E-017
    191.0000      1.2566       0.4206E-017
    191.0000      1.3614       0.1343E-016
    191.0000      1.4661       0.3347E-017
    191.0000      1.5708       0.4243E-003
    191.0000      1.6755       0.3643E-017
    191.0000      1.7802       0.1472E-017
    191.0000      1.8850       0.8382E-018
    191.0000      1.9897       0.8933E-018
    191.0000      2.0944       0.1547E-012
    191.0000      2.1991       0.8572E-019
    191.0000      2.3038       0.5335E-019
    191.0000      2.4086       0.5758E-019
    191.0000      2.5133       0.9732E-019
    191.0000      2.6180       0.2524E-010
    191.0000      2.7227       0.8379E-019
    191.0000      2.8274       0.5328E-019
    191.0000      2.9322       0.3225E-019
    191.0000      3.0369       0.3194E-019
    191.0000      3.1416       0.7129E-019
    191.0000      3.2463       0.2088E-019
    191.0000      3.3510       0.1120E-019
    191.0000      3.4558       0.1568E-019
    191.0000      3.5605       0.8740E-020
    191.0000      3.6652       0.1588E-017
    191.0000      3.7699       0.1060E-019
    191.0000      3.8746       0.3326E-019
    191.0000      3.9794       0.1341E-019
    191.0000      4.0841       0.2667E-019
    191.0000      4.1888       0.1541E-019
    191.0000      4.2935       0.1429E-019
    191.0000      4.3982       0.1723E-019
    191.0000      4.5029       0.1427E-019
    191.0000      4.6077       0.1254E-019
    191.0000      4.7124       0.2071E-019
    191.0000      4.8171       0.1227E-019
    191.0000      4.9218       0.2681E-019
    191.0000      5.0265       0.1553E-019
    191.0000      5.1313       0.1828E-019
    191.0000      5.2360       0.1710E-019
    191.0000      5.3407       0.1801E-019
    191.0000      5.4454       0.2269E-019
    191.0000      5.5501       0.2107E-019
    191.0000      5.6549       0.1642E-019
    191.0000      5.7596       0.1968E-019
    191.0000      5.8643       0.1924E-019
    191.0000      5.9690       0.3160E-019
    191.0000      6.0737       0.3020E-019
    191.0000      6.1785       0.7656E-019
    191.0000      6.2832       0.2836E-019
    191.0000      6.3879       0.2073E-019
    191.0000      6.4926       0.2359E-019
    191.0000      6.5973       0.3188E-019
    191.0000     -6.7021       0.2391E-019
    191.0000     -6.5973       0.3208E-019
    191.0000     -6.4926       0.2421E-019
    191.0000     -6.3879       0.3220E-019
    191.0000     -6.2832       0.2655E-019
    191.0000     -6.1785       0.7459E-019
    191.0000     -6.0737       0.3071E-019
    191.0000     -5.9690       0.4202E-019
    191.0000     -5.8643       0.1977E-019
    191.0000     -5.7596       0.1945E-019
    191.0000     -5.6549       0.1590E-019
    191.0000     -5.5501       0.2277E-019
    191.0000     -5.4454       0.2258E-019
    191.0000     -5.3407       0.1725E-019
    191.0000     -5.2360       0.1922E-019
    191.0000     -5.1313       0.1916E-019
    191.0000     -5.0265       0.1562E-019
    191.0000     -4.9218       0.2602E-019
    191.0000     -4.8171       0.1231E-019
    191.0000     -4.7124       0.1964E-019
    191.0000     -4.6077       0.1245E-019
    191.0000     -4.5029       0.1518E-019
    191.0000     -4.3982       0.1723E-019
    191.0000     -4.2935       0.1427E-019
    191.0000     -4.1888       0.1381E-019
    191.0000     -4.0841       0.2699E-019
    191.0000     -3.9794       0.1366E-019
    191.0000     -3.8746       0.3047E-019
    191.0000     -3.7699       0.1045E-019
    191.0000     -3.6652       0.1615E-017
    191.0000     -3.5605       0.8759E-020
    191.0000     -3.4558       0.1670E-019
    191.0000     -3.3510       0.1133E-019
    191.0000     -3.2463       0.2088E-019
    191.0000     -3.1416       0.7451E-019
    191.0000     -3.0369       0.3267E-019
    191.0000     -2.9322       0.3203E-019
    191.0000     -2.8274       0.5321E-019
    191.0000     -2.7227       0.8403E-019
    191.0000     -2.6180       0.2601E-010
    191.0000     -2.5133       0.9778E-019
    191.0000     -2.4086       0.5663E-019
    191.0000     -2.3038       0.5258E-019
    191.0000     -2.1991       0.8364E-019
    191.0000     -2.0944       0.1547E-012
    191.0000     -1.9897       0.8994E-018
    191.0000     -1.8850       0.8281E-018
    191.0000     -1.7802       0.1480E-017
    191.0000     -1.6755       0.3639E-017
    191.0000     -1.5708       0.4243E-003
    191.0000     -1.4661       0.3327E-017
    191.0000     -1.3614       0.1342E-016
    191.0000     -1.2566       0.4181E-017
    191.0000     -1.1519       0.9946E-017
    191.0000     -1.0472       0.3868E-007
    191.0000     -0.9425       0.1136E-015
    191.0000     -0.8378       0.1691E-015
    191.0000     -0.7330       0.1700E-015
    191.0000     -0.6283       0.6433E-014
    191.0000     -0.5236       0.1070E+005
    191.0000     -0.4189       0.6401E-014
    191.0000     -0.3142       0.1840E-015
    191.0000     -0.2094       0.1739E-015
    191.0000     -0.1047       0.1231E-015
