     19.0000      0.0000       0.5907E-001
     19.0000      0.1047       0.1721E-011
     19.0000      0.2094       0.2207E-009
     19.0000      0.3142       0.2608E-004
     19.0000      0.4189       0.4384E-012
     19.0000      0.5236       0.1069E+005
     19.0000      0.6283       0.2929E-012
     19.0000      0.7330       0.1017E-004
     19.0000      0.8378       0.1238E-009
     19.0000      0.9425       0.5010E-012
     19.0000      1.0472       0.4875E-002
     19.0000      1.1519       0.4901E-013
     19.0000      1.2566       0.1402E-009
     19.0000      1.3614       0.1210E-005
     19.0000      1.4661       0.1258E-013
     19.0000      1.5708        17.48     
     19.0000      1.6755       0.6242E-014
     19.0000      1.7802       0.5049E-006
     19.0000      1.8850       0.4449E-009
     19.0000      1.9897       0.5229E-013
     19.0000      2.0944       0.2885E-002
     19.0000      2.1991       0.8413E-014
     19.0000      2.3038       0.3317E-010
     19.0000      2.4086       0.1203E-006
     19.0000      2.5133       0.7549E-015
     19.0000      2.6180       0.5445     
     19.0000      2.7227       0.4292E-015
     19.0000      2.8274       0.3759E-007
     19.0000      2.9322       0.2027E-008
     19.0000      3.0369       0.5185E-014
     19.0000      3.1416       0.1064E-003
     19.0000      3.2463       0.1747E-013
     19.0000      3.3510       0.1359E-011
     19.0000      3.4558       0.5732E-007
     19.0000      3.5605       0.5845E-016
     19.0000      3.6652       0.2127E-001
     19.0000      3.7699       0.3400E-015
     19.0000      3.8746       0.2581E-008
     19.0000      3.9794       0.9564E-009
     19.0000      4.0841       0.4735E-015
     19.0000      4.1888       0.8818E-006
     19.0000      4.2935       0.4771E-013
     19.0000      4.3982       0.3629E-013
     19.0000      4.5029       0.3322E-006
     19.0000      4.6077       0.1689E-016
     19.0000      4.7124       0.7536E-003
     19.0000      4.8171       0.6347E-016
     19.0000      4.9218       0.1609E-009
     19.0000      5.0265       0.1425E-009
     19.0000      5.1313       0.1905E-015
     19.0000      5.2360       0.3007E-007
     19.0000      5.3407       0.1642E-012
     19.0000      5.4454       0.2289E-014
     19.0000      5.5501       0.2811E-006
     19.0000      5.6549       0.2657E-016
     19.0000      5.7596       0.3139E-004
     19.0000      5.8643       0.1157E-015
     19.0000      5.9690       0.9673E-011
     19.0000      6.0737       0.1837E-009
     19.0000      6.1785       0.4899E-015
     19.0000      6.2832       0.7016E-009
     19.0000      6.3879       0.8633E-012
     19.0000      6.4926       0.1885E-015
     19.0000      6.5973       0.1672E-005
     19.0000     -6.7021       0.1804E-015
     19.0000     -6.5973       0.1508E-005
     19.0000     -6.4926       0.2072E-015
     19.0000     -6.3879       0.8092E-012
     19.0000     -6.2832       0.1004E-008
     19.0000     -6.1785       0.4856E-015
     19.0000     -6.0737       0.7021E-010
     19.0000     -5.9690       0.1008E-010
     19.0000     -5.8643       0.9441E-016
     19.0000     -5.7596       0.3334E-004
     19.0000     -5.6549       0.2716E-016
     19.0000     -5.5501       0.1847E-006
     19.0000     -5.4454       0.2907E-014
     19.0000     -5.3407       0.1503E-012
     19.0000     -5.2360       0.4432E-007
     19.0000     -5.1313       0.1860E-015
     19.0000     -5.0265       0.7589E-010
     19.0000     -4.9218       0.1636E-009
     19.0000     -4.8171       0.4665E-016
     19.0000     -4.7124       0.7997E-003
     19.0000     -4.6077       0.1600E-016
     19.0000     -4.5029       0.4699E-007
     19.0000     -4.3982       0.3171E-013
     19.0000     -4.2935       0.7264E-013
     19.0000     -4.1888       0.1020E-005
     19.0000     -4.0841       0.4596E-015
     19.0000     -3.9794       0.9784E-009
     19.0000     -3.8746       0.2525E-008
     19.0000     -3.7699       0.3146E-015
     19.0000     -3.6652       0.1936E-001
     19.0000     -3.5605       0.5987E-016
     19.0000     -3.4558       0.5199E-007
     19.0000     -3.3510       0.1281E-011
     19.0000     -3.2463       0.3037E-013
     19.0000     -3.1416       0.1093E-003
     19.0000     -3.0369       0.5103E-014
     19.0000     -2.9322       0.1941E-008
     19.0000     -2.8274       0.3691E-007
     19.0000     -2.7227       0.3866E-015
     19.0000     -2.6180       0.5060     
     19.0000     -2.5133       0.7142E-015
     19.0000     -2.4086       0.6163E-007
     19.0000     -2.3038       0.3336E-010
     19.0000     -2.1991       0.4975E-014
     19.0000     -2.0944       0.2945E-002
     19.0000     -1.9897       0.5270E-013
     19.0000     -1.8850       0.4118E-009
     19.0000     -1.7802       0.4935E-006
     19.0000     -1.6755       0.5988E-014
     19.0000     -1.5708        17.41     
     19.0000     -1.4661       0.1243E-013
     19.0000     -1.3614       0.1268E-005
     19.0000     -1.2566       0.1416E-009
     19.0000     -1.1519       0.5002E-013
     19.0000     -1.0472       0.4806E-002
     19.0000     -0.9425       0.5030E-012
     19.0000     -0.8378       0.1198E-009
     19.0000     -0.7330       0.1018E-004
     19.0000     -0.6283       0.2924E-012
     19.0000     -0.5236       0.1069E+005
     19.0000     -0.4189       0.4378E-012
     19.0000     -0.3142       0.2609E-004
     19.0000     -0.2094       0.2228E-009
     19.0000     -0.1047       0.1725E-011
