    121.0000      0.0000        99.90     
    121.0000      0.1047        407.4     
    121.0000      0.2094        869.4     
    121.0000      0.3142        484.3     
    121.0000      0.4189        2602.     
    121.0000      0.5236        2796.     
    121.0000      0.6283        2806.     
    121.0000      0.7330        177.9     
    121.0000      0.8378        86.77     
    121.0000      0.9425        14.68     
    121.0000      1.0472        32.29     
    121.0000      1.1519        16.12     
    121.0000      1.2566        12.41     
    121.0000      1.3614        2.827     
    121.0000      1.4661        2.918     
    121.0000      1.5708        5.447     
    121.0000      1.6755        1.704     
    121.0000      1.7802        1.016     
    121.0000      1.8850       0.8795     
    121.0000      1.9897        1.202     
    121.0000      2.0944       0.7160     
    121.0000      2.1991       0.5185     
    121.0000      2.3038       0.2912     
    121.0000      2.4086       0.1972     
    121.0000      2.5133       0.1390     
    121.0000      2.6180       0.1197     
    121.0000      2.7227       0.7714E-001
    121.0000      2.8274       0.9974E-001
    121.0000      2.9322       0.3133E-001
    121.0000      3.0369       0.3699E-001
    121.0000      3.1416       0.2970E-001
    121.0000      3.2463       0.3148E-001
    121.0000      3.3510       0.1337E-001
    121.0000      3.4558       0.1359E-001
    121.0000      3.5605       0.1143E-001
    121.0000      3.6652       0.1236E-001
    121.0000      3.7699       0.6166E-002
    121.0000      3.8746       0.6364E-002
    121.0000      3.9794       0.8064E-002
    121.0000      4.0841       0.5852E-002
    121.0000      4.1888       0.4503E-002
    121.0000      4.2935       0.5205E-002
    121.0000      4.3982       0.3862E-002
    121.0000      4.5029       0.2246E-002
    121.0000      4.6077       0.1202E-002
    121.0000      4.7124       0.7854E-003
    121.0000      4.8171       0.5916E-003
    121.0000      4.9218       0.5659E-003
    121.0000      5.0265       0.3589E-003
    121.0000      5.1313       0.1914E-003
    121.0000      5.2360       0.1571E-003
    121.0000      5.3407       0.8719E-004
    121.0000      5.4454       0.1190E-003
    121.0000      5.5501       0.9443E-004
    121.0000      5.6549       0.4135E-004
    121.0000      5.7596       0.4016E-004
    121.0000      5.8643       0.5136E-004
    121.0000      5.9690       0.3718E-004
    121.0000      6.0737       0.2803E-004
    121.0000      6.1785       0.2462E-004
    121.0000      6.2832       0.1796E-004
    121.0000      6.3879       0.1496E-004
    121.0000      6.4926       0.1328E-004
    121.0000      6.5973       0.5543E-005
    121.0000     -6.7021       0.3778E-005
    121.0000     -6.5973       0.1007E-004
    121.0000     -6.4926       0.1096E-004
    121.0000     -6.3879       0.1377E-004
    121.0000     -6.2832       0.1272E-004
    121.0000     -6.1785       0.2902E-004
    121.0000     -6.0737       0.2575E-004
    121.0000     -5.9690       0.3264E-004
    121.0000     -5.8643       0.3704E-004
    121.0000     -5.7596       0.3289E-004
    121.0000     -5.6549       0.6195E-004
    121.0000     -5.5501       0.8996E-004
    121.0000     -5.4454       0.1186E-003
    121.0000     -5.3407       0.1249E-003
    121.0000     -5.2360       0.1481E-003
    121.0000     -5.1313       0.2912E-003
    121.0000     -5.0265       0.6093E-003
    121.0000     -4.9218       0.7183E-003
    121.0000     -4.8171       0.5498E-003
    121.0000     -4.7124       0.1448E-002
    121.0000     -4.6077       0.2070E-002
    121.0000     -4.5029       0.2998E-002
    121.0000     -4.3982       0.5254E-002
    121.0000     -4.2935       0.5811E-002
    121.0000     -4.1888       0.6945E-002
    121.0000     -4.0841       0.3890E-002
    121.0000     -3.9794       0.7266E-002
    121.0000     -3.8746       0.9230E-002
    121.0000     -3.7699       0.8385E-002
    121.0000     -3.6652       0.1128E-001
    121.0000     -3.5605       0.1009E-001
    121.0000     -3.4558       0.1073E-001
    121.0000     -3.3510       0.1470E-001
    121.0000     -3.2463       0.2106E-001
    121.0000     -3.1416       0.2720E-001
    121.0000     -3.0369       0.2275E-001
    121.0000     -2.9322       0.4110E-001
    121.0000     -2.8274       0.3970E-001
    121.0000     -2.7227       0.6284E-001
    121.0000     -2.6180       0.9062E-001
    121.0000     -2.5133       0.1073     
    121.0000     -2.4086       0.1927     
    121.0000     -2.3038       0.3529     
    121.0000     -2.1991       0.5342     
    121.0000     -2.0944       0.5023     
    121.0000     -1.9897       0.5004     
    121.0000     -1.8850       0.8296     
    121.0000     -1.7802       0.7489     
    121.0000     -1.6755        2.095     
    121.0000     -1.5708        2.753     
    121.0000     -1.4661        3.833     
    121.0000     -1.3614        2.412     
    121.0000     -1.2566        9.655     
    121.0000     -1.1519        21.47     
    121.0000     -1.0472        23.28     
    121.0000     -0.9425        35.31     
    121.0000     -0.8378        30.13     
    121.0000     -0.7330        331.5     
    121.0000     -0.6283        2297.     
    121.0000     -0.5236        2616.     
    121.0000     -0.4189        2710.     
    121.0000     -0.3142        911.6     
    121.0000     -0.2094        1704.     
    121.0000     -0.1047        280.2     
