    256.0000      0.0000       0.2800E-003
    256.0000      0.1047       0.1221E-015
    256.0000      0.2094       0.1758E-015
    256.0000      0.3142       0.1850E-015
    256.0000      0.4189       0.7180E-014
    256.0000      0.5236       0.1070E+005
    256.0000      0.6283       0.7230E-014
    256.0000      0.7330       0.1708E-015
    256.0000      0.8378       0.1724E-015
    256.0000      0.9425       0.1140E-015
    256.0000      1.0472       0.5778E-007
    256.0000      1.1519       0.9985E-017
    256.0000      1.2566       0.4195E-017
    256.0000      1.3614       0.1349E-016
    256.0000      1.4661       0.3390E-017
    256.0000      1.5708       0.4145E-003
    256.0000      1.6755       0.3706E-017
    256.0000      1.7802       0.1471E-017
    256.0000      1.8850       0.8389E-018
    256.0000      1.9897       0.8658E-018
    256.0000      2.0944       0.3535E-012
    256.0000      2.1991       0.9056E-019
    256.0000      2.3038       0.5351E-019
    256.0000      2.4086       0.5927E-019
    256.0000      2.5133       0.9731E-019
    256.0000      2.6180       0.1983E-010
    256.0000      2.7227       0.8384E-019
    256.0000      2.8274       0.5640E-019
    256.0000      2.9322       0.3245E-019
    256.0000      3.0369       0.3422E-019
    256.0000      3.1416       0.1333E-018
    256.0000      3.2463       0.2240E-019
    256.0000      3.3510       0.1122E-019
    256.0000      3.4558       0.1648E-019
    256.0000      3.5605       0.8779E-020
    256.0000      3.6652       0.9940E-018
    256.0000      3.7699       0.1055E-019
    256.0000      3.8746       0.3218E-019
    256.0000      3.9794       0.1340E-019
    256.0000      4.0841       0.2970E-019
    256.0000      4.1888       0.1526E-019
    256.0000      4.2935       0.1479E-019
    256.0000      4.3982       0.1730E-019
    256.0000      4.5029       0.1517E-019
    256.0000      4.6077       0.1256E-019
    256.0000      4.7124       0.2166E-019
    256.0000      4.8171       0.1224E-019
    256.0000      4.9218       0.2874E-019
    256.0000      5.0265       0.1576E-019
    256.0000      5.1313       0.2030E-019
    256.0000      5.2360       0.1718E-019
    256.0000      5.3407       0.1971E-019
    256.0000      5.4454       0.2251E-019
    256.0000      5.5501       0.2276E-019
    256.0000      5.6549       0.1655E-019
    256.0000      5.7596       0.2191E-019
    256.0000      5.8643       0.1925E-019
    256.0000      5.9690       0.3399E-019
    256.0000      6.0737       0.3018E-019
    256.0000      6.1785       0.7637E-019
    256.0000      6.2832       0.2835E-019
    256.0000      6.3879       0.2258E-019
    256.0000      6.4926       0.2365E-019
    256.0000      6.5973       0.3214E-019
    256.0000     -6.7021       0.2406E-019
    256.0000     -6.5973       0.3235E-019
    256.0000     -6.4926       0.2420E-019
    256.0000     -6.3879       0.3380E-019
    256.0000     -6.2832       0.2665E-019
    256.0000     -6.1785       0.7367E-019
    256.0000     -6.0737       0.3066E-019
    256.0000     -5.9690       0.4451E-019
    256.0000     -5.8643       0.1968E-019
    256.0000     -5.7596       0.2154E-019
    256.0000     -5.6549       0.1576E-019
    256.0000     -5.5501       0.2532E-019
    256.0000     -5.4454       0.2268E-019
    256.0000     -5.3407       0.1910E-019
    256.0000     -5.2360       0.1932E-019
    256.0000     -5.1313       0.2076E-019
    256.0000     -5.0265       0.1560E-019
    256.0000     -4.9218       0.2867E-019
    256.0000     -4.8171       0.1242E-019
    256.0000     -4.7124       0.2050E-019
    256.0000     -4.6077       0.1229E-019
    256.0000     -4.5029       0.1569E-019
    256.0000     -4.3982       0.1706E-019
    256.0000     -4.2935       0.1526E-019
    256.0000     -4.1888       0.1393E-019
    256.0000     -4.0841       0.3022E-019
    256.0000     -3.9794       0.1370E-019
    256.0000     -3.8746       0.2981E-019
    256.0000     -3.7699       0.1052E-019
    256.0000     -3.6652       0.1063E-017
    256.0000     -3.5605       0.8725E-020
    256.0000     -3.4558       0.1771E-019
    256.0000     -3.3510       0.1138E-019
    256.0000     -3.2463       0.2234E-019
    256.0000     -3.1416       0.1400E-018
    256.0000     -3.0369       0.3485E-019
    256.0000     -2.9322       0.3222E-019
    256.0000     -2.8274       0.5381E-019
    256.0000     -2.7227       0.8378E-019
    256.0000     -2.6180       0.2077E-010
    256.0000     -2.5133       0.9799E-019
    256.0000     -2.4086       0.5896E-019
    256.0000     -2.3038       0.5250E-019
    256.0000     -2.1991       0.9036E-019
    256.0000     -2.0944       0.3535E-012
    256.0000     -1.9897       0.8697E-018
    256.0000     -1.8850       0.8290E-018
    256.0000     -1.7802       0.1475E-017
    256.0000     -1.6755       0.3703E-017
    256.0000     -1.5708       0.4145E-003
    256.0000     -1.4661       0.3371E-017
    256.0000     -1.3614       0.1347E-016
    256.0000     -1.2566       0.4173E-017
    256.0000     -1.1519       0.9953E-017
    256.0000     -1.0472       0.5778E-007
    256.0000     -0.9425       0.1136E-015
    256.0000     -0.8378       0.1725E-015
    256.0000     -0.7330       0.1707E-015
    256.0000     -0.6283       0.7229E-014
    256.0000     -0.5236       0.1070E+005
    256.0000     -0.4189       0.7181E-014
    256.0000     -0.3142       0.1847E-015
    256.0000     -0.2094       0.1758E-015
    256.0000     -0.1047       0.1225E-015
