    187.0000      0.0000       0.2800E-003
    187.0000      0.1047       0.1218E-015
    187.0000      0.2094       0.1755E-015
    187.0000      0.3142       0.1824E-015
    187.0000      0.4189       0.6457E-014
    187.0000      0.5236       0.1070E+005
    187.0000      0.6283       0.6429E-014
    187.0000      0.7330       0.1695E-015
    187.0000      0.8378       0.1716E-015
    187.0000      0.9425       0.1139E-015
    187.0000      1.0472       0.3777E-007
    187.0000      1.1519       0.9989E-017
    187.0000      1.2566       0.4209E-017
    187.0000      1.3614       0.1345E-016
    187.0000      1.4661       0.3388E-017
    187.0000      1.5708       0.5010E-003
    187.0000      1.6755       0.3635E-017
    187.0000      1.7802       0.1477E-017
    187.0000      1.8850       0.8399E-018
    187.0000      1.9897       0.9036E-018
    187.0000      2.0944       0.2636E-012
    187.0000      2.1991       0.8689E-019
    187.0000      2.3038       0.5348E-019
    187.0000      2.4086       0.5757E-019
    187.0000      2.5133       0.9734E-019
    187.0000      2.6180       0.3678E-010
    187.0000      2.7227       0.8392E-019
    187.0000      2.8274       0.5340E-019
    187.0000      2.9322       0.3232E-019
    187.0000      3.0369       0.3115E-019
    187.0000      3.1416       0.6221E-019
    187.0000      3.2463       0.2070E-019
    187.0000      3.3510       0.1121E-019
    187.0000      3.4558       0.1516E-019
    187.0000      3.5605       0.8770E-020
    187.0000      3.6652       0.3076E-017
    187.0000      3.7699       0.1062E-019
    187.0000      3.8746       0.3386E-019
    187.0000      3.9794       0.1339E-019
    187.0000      4.0841       0.2612E-019
    187.0000      4.1888       0.1544E-019
    187.0000      4.2935       0.1449E-019
    187.0000      4.3982       0.1722E-019
    187.0000      4.5029       0.1432E-019
    187.0000      4.6077       0.1254E-019
    187.0000      4.7124       0.2045E-019
    187.0000      4.8171       0.1228E-019
    187.0000      4.9218       0.2623E-019
    187.0000      5.0265       0.1554E-019
    187.0000      5.1313       0.1889E-019
    187.0000      5.2360       0.1711E-019
    187.0000      5.3407       0.1754E-019
    187.0000      5.4454       0.2267E-019
    187.0000      5.5501       0.2130E-019
    187.0000      5.6549       0.1641E-019
    187.0000      5.7596       0.1943E-019
    187.0000      5.8643       0.1921E-019
    187.0000      5.9690       0.3170E-019
    187.0000      6.0737       0.3022E-019
    187.0000      6.1785       0.7669E-019
    187.0000      6.2832       0.2836E-019
    187.0000      6.3879       0.2050E-019
    187.0000      6.4926       0.2360E-019
    187.0000      6.5973       0.3223E-019
    187.0000     -6.7021       0.2395E-019
    187.0000     -6.5973       0.3241E-019
    187.0000     -6.4926       0.2419E-019
    187.0000     -6.3879       0.3186E-019
    187.0000     -6.2832       0.2657E-019
    187.0000     -6.1785       0.7470E-019
    187.0000     -6.0737       0.3074E-019
    187.0000     -5.9690       0.4216E-019
    187.0000     -5.8643       0.1979E-019
    187.0000     -5.7596       0.1929E-019
    187.0000     -5.6549       0.1589E-019
    187.0000     -5.5501       0.2292E-019
    187.0000     -5.4454       0.2255E-019
    187.0000     -5.3407       0.1665E-019
    187.0000     -5.2360       0.1921E-019
    187.0000     -5.1313       0.1970E-019
    187.0000     -5.0265       0.1562E-019
    187.0000     -4.9218       0.2548E-019
    187.0000     -4.8171       0.1234E-019
    187.0000     -4.7124       0.1957E-019
    187.0000     -4.6077       0.1241E-019
    187.0000     -4.5029       0.1538E-019
    187.0000     -4.3982       0.1728E-019
    187.0000     -4.2935       0.1462E-019
    187.0000     -4.1888       0.1379E-019
    187.0000     -4.0841       0.2649E-019
    187.0000     -3.9794       0.1368E-019
    187.0000     -3.8746       0.3072E-019
    187.0000     -3.7699       0.1045E-019
    187.0000     -3.6652       0.3107E-017
    187.0000     -3.5605       0.8781E-020
    187.0000     -3.4558       0.1626E-019
    187.0000     -3.3510       0.1136E-019
    187.0000     -3.2463       0.2068E-019
    187.0000     -3.1416       0.6555E-019
    187.0000     -3.0369       0.3184E-019
    187.0000     -2.9322       0.3203E-019
    187.0000     -2.8274       0.5340E-019
    187.0000     -2.7227       0.8399E-019
    187.0000     -2.6180       0.3769E-010
    187.0000     -2.5133       0.9764E-019
    187.0000     -2.4086       0.5671E-019
    187.0000     -2.3038       0.5264E-019
    187.0000     -2.1991       0.8425E-019
    187.0000     -2.0944       0.2636E-012
    187.0000     -1.9897       0.9101E-018
    187.0000     -1.8850       0.8302E-018
    187.0000     -1.7802       0.1477E-017
    187.0000     -1.6755       0.3631E-017
    187.0000     -1.5708       0.5010E-003
    187.0000     -1.4661       0.3367E-017
    187.0000     -1.3614       0.1339E-016
    187.0000     -1.2566       0.4184E-017
    187.0000     -1.1519       0.9946E-017
    187.0000     -1.0472       0.3777E-007
    187.0000     -0.9425       0.1134E-015
    187.0000     -0.8378       0.1717E-015
    187.0000     -0.7330       0.1697E-015
    187.0000     -0.6283       0.6428E-014
    187.0000     -0.5236       0.1070E+005
    187.0000     -0.4189       0.6457E-014
    187.0000     -0.3142       0.1817E-015
    187.0000     -0.2094       0.1755E-015
    187.0000     -0.1047       0.1210E-015
