     51.0000      0.0000        382.5     
     51.0000      0.1047        346.3     
     51.0000      0.2094        487.4     
     51.0000      0.3142        236.3     
     51.0000      0.4189        78.49     
     51.0000      0.5236        9022.     
     51.0000      0.6283        10.97     
     51.0000      0.7330        86.46     
     51.0000      0.8378        162.0     
     51.0000      0.9425        53.61     
     51.0000      1.0472        10.21     
     51.0000      1.1519        1.688     
     51.0000      1.2566        9.595     
     51.0000      1.3614        6.471     
     51.0000      1.4661        1.777     
     51.0000      1.5708        1.391     
     51.0000      1.6755       0.2075     
     51.0000      1.7802        1.772     
     51.0000      1.8850       0.2601     
     51.0000      1.9897       0.3631     
     51.0000      2.0944       0.2814     
     51.0000      2.1991       0.7480E-001
     51.0000      2.3038       0.2008     
     51.0000      2.4086       0.4719E-001
     51.0000      2.5133       0.7002E-001
     51.0000      2.6180       0.1242     
     51.0000      2.7227       0.1819E-001
     51.0000      2.8274       0.2617E-001
     51.0000      2.9322       0.4752E-002
     51.0000      3.0369       0.1567E-001
     51.0000      3.1416       0.1414E-001
     51.0000      3.2463       0.5900E-002
     51.0000      3.3510       0.6057E-002
     51.0000      3.4558       0.1856E-002
     51.0000      3.5605       0.3881E-002
     51.0000      3.6652       0.3335E-002
     51.0000      3.7699       0.1438E-002
     51.0000      3.8746       0.1525E-002
     51.0000      3.9794       0.6614E-003
     51.0000      4.0841       0.7944E-003
     51.0000      4.1888       0.1341E-002
     51.0000      4.2935       0.2907E-003
     51.0000      4.3982       0.2891E-003
     51.0000      4.5029       0.1065E-003
     51.0000      4.6077       0.1453E-003
     51.0000      4.7124       0.2586E-004
     51.0000      4.8171       0.2735E-004
     51.0000      4.9218       0.3212E-004
     51.0000      5.0265       0.2000E-004
     51.0000      5.1313       0.2028E-004
     51.0000      5.2360       0.1239E-004
     51.0000      5.3407       0.7620E-005
     51.0000      5.4454       0.6936E-005
     51.0000      5.5501       0.3774E-005
     51.0000      5.6549       0.3373E-005
     51.0000      5.7596       0.2364E-005
     51.0000      5.8643       0.2076E-005
     51.0000      5.9690       0.1687E-005
     51.0000      6.0737       0.1041E-005
     51.0000      6.1785       0.9511E-006
     51.0000      6.2832       0.5604E-006
     51.0000      6.3879       0.8959E-006
     51.0000      6.4926       0.1525E-006
     51.0000      6.5973       0.2018E-006
     51.0000     -6.7021       0.2379E-006
     51.0000     -6.5973       0.1280E-006
     51.0000     -6.4926       0.3962E-006
     51.0000     -6.3879       0.4441E-006
     51.0000     -6.2832       0.8574E-006
     51.0000     -6.1785       0.1326E-005
     51.0000     -6.0737       0.8163E-006
     51.0000     -5.9690       0.2394E-005
     51.0000     -5.8643       0.8747E-006
     51.0000     -5.7596       0.2912E-005
     51.0000     -5.6549       0.2590E-005
     51.0000     -5.5501       0.4111E-005
     51.0000     -5.4454       0.9643E-005
     51.0000     -5.3407       0.9919E-005
     51.0000     -5.2360       0.1386E-004
     51.0000     -5.1313       0.1259E-004
     51.0000     -5.0265       0.2720E-004
     51.0000     -4.9218       0.2552E-004
     51.0000     -4.8171       0.4998E-004
     51.0000     -4.7124       0.7756E-004
     51.0000     -4.6077       0.1268E-003
     51.0000     -4.5029       0.3191E-003
     51.0000     -4.3982       0.8376E-003
     51.0000     -4.2935       0.6815E-003
     51.0000     -4.1888       0.2231E-002
     51.0000     -4.0841       0.6402E-003
     51.0000     -3.9794       0.1359E-002
     51.0000     -3.8746       0.9855E-003
     51.0000     -3.7699       0.1850E-002
     51.0000     -3.6652       0.5426E-002
     51.0000     -3.5605       0.3880E-002
     51.0000     -3.4558       0.2114E-002
     51.0000     -3.3510       0.5150E-002
     51.0000     -3.2463       0.7850E-002
     51.0000     -3.1416       0.1013E-001
     51.0000     -3.0369       0.1677E-001
     51.0000     -2.9322       0.9031E-002
     51.0000     -2.8274       0.1846E-001
     51.0000     -2.7227       0.3904E-001
     51.0000     -2.6180       0.7890E-001
     51.0000     -2.5133       0.7829E-001
     51.0000     -2.4086       0.6615E-001
     51.0000     -2.3038       0.1985     
     51.0000     -2.1991       0.6546E-001
     51.0000     -2.0944       0.2363     
     51.0000     -1.9897       0.4046     
     51.0000     -1.8850       0.1793     
     51.0000     -1.7802        1.911     
     51.0000     -1.6755       0.2008     
     51.0000     -1.5708        1.269     
     51.0000     -1.4661        2.831     
     51.0000     -1.3614        4.284     
     51.0000     -1.2566        9.955     
     51.0000     -1.1519        1.659     
     51.0000     -1.0472        9.527     
     51.0000     -0.9425        54.52     
     51.0000     -0.8378        162.3     
     51.0000     -0.7330        89.36     
     51.0000     -0.6283        9.255     
     51.0000     -0.5236        9023.     
     51.0000     -0.4189        55.34     
     51.0000     -0.3142        268.1     
     51.0000     -0.2094        496.2     
     51.0000     -0.1047        317.1     
