    241.0000      0.0000       0.2800E-003
    241.0000      0.1047       0.1218E-015
    241.0000      0.2094       0.1742E-015
    241.0000      0.3142       0.1832E-015
    241.0000      0.4189       0.7137E-014
    241.0000      0.5236       0.1070E+005
    241.0000      0.6283       0.7179E-014
    241.0000      0.7330       0.1684E-015
    241.0000      0.8378       0.1707E-015
    241.0000      0.9425       0.1137E-015
    241.0000      1.0472       0.5425E-007
    241.0000      1.1519       0.9975E-017
    241.0000      1.2566       0.4193E-017
    241.0000      1.3614       0.1347E-016
    241.0000      1.4661       0.3344E-017
    241.0000      1.5708       0.3842E-003
    241.0000      1.6755       0.3637E-017
    241.0000      1.7802       0.1478E-017
    241.0000      1.8850       0.8429E-018
    241.0000      1.9897       0.8715E-018
    241.0000      2.0944       0.4711E-012
    241.0000      2.1991       0.8823E-019
    241.0000      2.3038       0.5344E-019
    241.0000      2.4086       0.5948E-019
    241.0000      2.5133       0.9756E-019
    241.0000      2.6180       0.2442E-010
    241.0000      2.7227       0.8376E-019
    241.0000      2.8274       0.5444E-019
    241.0000      2.9322       0.3243E-019
    241.0000      3.0369       0.3490E-019
    241.0000      3.1416       0.1258E-018
    241.0000      3.2463       0.2091E-019
    241.0000      3.3510       0.1122E-019
    241.0000      3.4558       0.1566E-019
    241.0000      3.5605       0.8800E-020
    241.0000      3.6652       0.1678E-017
    241.0000      3.7699       0.1057E-019
    241.0000      3.8746       0.3152E-019
    241.0000      3.9794       0.1338E-019
    241.0000      4.0841       0.2941E-019
    241.0000      4.1888       0.1522E-019
    241.0000      4.2935       0.1414E-019
    241.0000      4.3982       0.1732E-019
    241.0000      4.5029       0.1484E-019
    241.0000      4.6077       0.1250E-019
    241.0000      4.7124       0.2089E-019
    241.0000      4.8171       0.1224E-019
    241.0000      4.9218       0.2875E-019
    241.0000      5.0265       0.1563E-019
    241.0000      5.1313       0.1934E-019
    241.0000      5.2360       0.1714E-019
    241.0000      5.3407       0.1923E-019
    241.0000      5.4454       0.2247E-019
    241.0000      5.5501       0.2168E-019
    241.0000      5.6549       0.1656E-019
    241.0000      5.7596       0.2136E-019
    241.0000      5.8643       0.1924E-019
    241.0000      5.9690       0.3360E-019
    241.0000      6.0737       0.3019E-019
    241.0000      6.1785       0.7637E-019
    241.0000      6.2832       0.2825E-019
    241.0000      6.3879       0.2199E-019
    241.0000      6.4926       0.2358E-019
    241.0000      6.5973       0.3220E-019
    241.0000     -6.7021       0.2406E-019
    241.0000     -6.5973       0.3234E-019
    241.0000     -6.4926       0.2422E-019
    241.0000     -6.3879       0.3338E-019
    241.0000     -6.2832       0.2660E-019
    241.0000     -6.1785       0.7381E-019
    241.0000     -6.0737       0.3063E-019
    241.0000     -5.9690       0.4427E-019
    241.0000     -5.8643       0.1966E-019
    241.0000     -5.7596       0.2103E-019
    241.0000     -5.6549       0.1586E-019
    241.0000     -5.5501       0.2426E-019
    241.0000     -5.4454       0.2256E-019
    241.0000     -5.3407       0.1863E-019
    241.0000     -5.2360       0.1923E-019
    241.0000     -5.1313       0.2015E-019
    241.0000     -5.0265       0.1562E-019
    241.0000     -4.9218       0.2877E-019
    241.0000     -4.8171       0.1245E-019
    241.0000     -4.7124       0.1989E-019
    241.0000     -4.6077       0.1231E-019
    241.0000     -4.5029       0.1547E-019
    241.0000     -4.3982       0.1712E-019
    241.0000     -4.2935       0.1455E-019
    241.0000     -4.1888       0.1385E-019
    241.0000     -4.0841       0.2973E-019
    241.0000     -3.9794       0.1371E-019
    241.0000     -3.8746       0.2913E-019
    241.0000     -3.7699       0.1053E-019
    241.0000     -3.6652       0.1743E-017
    241.0000     -3.5605       0.8728E-020
    241.0000     -3.4558       0.1693E-019
    241.0000     -3.3510       0.1137E-019
    241.0000     -3.2463       0.2083E-019
    241.0000     -3.1416       0.1269E-018
    241.0000     -3.0369       0.3533E-019
    241.0000     -2.9322       0.3225E-019
    241.0000     -2.8274       0.5347E-019
    241.0000     -2.7227       0.8376E-019
    241.0000     -2.6180       0.2549E-010
    241.0000     -2.5133       0.9808E-019
    241.0000     -2.4086       0.5912E-019
    241.0000     -2.3038       0.5259E-019
    241.0000     -2.1991       0.8724E-019
    241.0000     -2.0944       0.4711E-012
    241.0000     -1.9897       0.8748E-018
    241.0000     -1.8850       0.8333E-018
    241.0000     -1.7802       0.1492E-017
    241.0000     -1.6755       0.3635E-017
    241.0000     -1.5708       0.3842E-003
    241.0000     -1.4661       0.3324E-017
    241.0000     -1.3614       0.1344E-016
    241.0000     -1.2566       0.4171E-017
    241.0000     -1.1519       0.9932E-017
    241.0000     -1.0472       0.5425E-007
    241.0000     -0.9425       0.1133E-015
    241.0000     -0.8378       0.1707E-015
    241.0000     -0.7330       0.1686E-015
    241.0000     -0.6283       0.7179E-014
    241.0000     -0.5236       0.1070E+005
    241.0000     -0.4189       0.7137E-014
    241.0000     -0.3142       0.1824E-015
    241.0000     -0.2094       0.1743E-015
    241.0000     -0.1047       0.1210E-015
