    136.0000      0.0000        257.4     
    136.0000      0.1047        882.0     
    136.0000      0.2094        1168.     
    136.0000      0.3142        324.4     
    136.0000      0.4189        4218.     
    136.0000      0.5236        1709.     
    136.0000      0.6283        1178.     
    136.0000      0.7330        996.4     
    136.0000      0.8378        221.5     
    136.0000      0.9425        107.1     
    136.0000      1.0472        42.09     
    136.0000      1.1519        16.26     
    136.0000      1.2566        3.039     
    136.0000      1.3614        5.006     
    136.0000      1.4661        3.359     
    136.0000      1.5708        2.057     
    136.0000      1.6755        1.747     
    136.0000      1.7802        1.389     
    136.0000      1.8850        1.228     
    136.0000      1.9897        1.127     
    136.0000      2.0944       0.6577     
    136.0000      2.1991       0.7606     
    136.0000      2.3038       0.5736     
    136.0000      2.4086       0.3334     
    136.0000      2.5133       0.1951     
    136.0000      2.6180       0.1712     
    136.0000      2.7227       0.1665     
    136.0000      2.8274       0.9078E-001
    136.0000      2.9322       0.8334E-001
    136.0000      3.0369       0.5171E-001
    136.0000      3.1416       0.4441E-001
    136.0000      3.2463       0.3614E-001
    136.0000      3.3510       0.2317E-001
    136.0000      3.4558       0.1454E-001
    136.0000      3.5605       0.1679E-001
    136.0000      3.6652       0.1534E-001
    136.0000      3.7699       0.1131E-001
    136.0000      3.8746       0.1119E-001
    136.0000      3.9794       0.9146E-002
    136.0000      4.0841       0.7995E-002
    136.0000      4.1888       0.8545E-002
    136.0000      4.2935       0.5023E-002
    136.0000      4.3982       0.4482E-002
    136.0000      4.5029       0.4179E-002
    136.0000      4.6077       0.2069E-002
    136.0000      4.7124       0.2123E-002
    136.0000      4.8171       0.1526E-002
    136.0000      4.9218       0.1135E-002
    136.0000      5.0265       0.6438E-003
    136.0000      5.1313       0.3979E-003
    136.0000      5.2360       0.3633E-003
    136.0000      5.3407       0.2578E-003
    136.0000      5.4454       0.2007E-003
    136.0000      5.5501       0.1824E-003
    136.0000      5.6549       0.1650E-003
    136.0000      5.7596       0.1318E-003
    136.0000      5.8643       0.9037E-004
    136.0000      5.9690       0.6566E-004
    136.0000      6.0737       0.9397E-004
    136.0000      6.1785       0.5604E-004
    136.0000      6.2832       0.3724E-004
    136.0000      6.3879       0.3048E-004
    136.0000      6.4926       0.2805E-004
    136.0000      6.5973       0.1907E-004
    136.0000     -6.7021       0.9492E-005
    136.0000     -6.5973       0.1558E-004
    136.0000     -6.4926       0.2248E-004
    136.0000     -6.3879       0.4638E-004
    136.0000     -6.2832       0.4483E-004
    136.0000     -6.1785       0.6265E-004
    136.0000     -6.0737       0.4140E-004
    136.0000     -5.9690       0.8123E-004
    136.0000     -5.8643       0.9283E-004
    136.0000     -5.7596       0.8336E-004
    136.0000     -5.6549       0.2274E-003
    136.0000     -5.5501       0.1926E-003
    136.0000     -5.4454       0.2327E-003
    136.0000     -5.3407       0.5490E-003
    136.0000     -5.2360       0.4023E-003
    136.0000     -5.1313       0.7057E-003
    136.0000     -5.0265       0.9880E-003
    136.0000     -4.9218       0.1313E-002
    136.0000     -4.8171       0.2050E-002
    136.0000     -4.7124       0.2515E-002
    136.0000     -4.6077       0.3234E-002
    136.0000     -4.5029       0.6287E-002
    136.0000     -4.3982       0.8722E-002
    136.0000     -4.2935       0.7228E-002
    136.0000     -4.1888       0.8193E-002
    136.0000     -4.0841       0.1151E-001
    136.0000     -3.9794       0.1122E-001
    136.0000     -3.8746       0.9506E-002
    136.0000     -3.7699       0.1287E-001
    136.0000     -3.6652       0.1595E-001
    136.0000     -3.5605       0.2450E-001
    136.0000     -3.4558       0.3203E-001
    136.0000     -3.3510       0.2600E-001
    136.0000     -3.2463       0.4219E-001
    136.0000     -3.1416       0.5667E-001
    136.0000     -3.0369       0.6655E-001
    136.0000     -2.9322       0.7471E-001
    136.0000     -2.8274       0.8108E-001
    136.0000     -2.7227       0.1147     
    136.0000     -2.6180       0.1762     
    136.0000     -2.5133       0.2052     
    136.0000     -2.4086       0.2477     
    136.0000     -2.3038       0.4396     
    136.0000     -2.1991       0.4243     
    136.0000     -2.0944       0.6761     
    136.0000     -1.9897        1.386     
    136.0000     -1.8850        1.702     
    136.0000     -1.7802        3.181     
    136.0000     -1.6755        2.024     
    136.0000     -1.5708        3.526     
    136.0000     -1.4661        4.395     
    136.0000     -1.3614        5.936     
    136.0000     -1.2566        6.996     
    136.0000     -1.1519        13.94     
    136.0000     -1.0472        22.52     
    136.0000     -0.9425        49.67     
    136.0000     -0.8378        153.7     
    136.0000     -0.7330        391.7     
    136.0000     -0.6283        808.0     
    136.0000     -0.5236        3532.     
    136.0000     -0.4189        4440.     
    136.0000     -0.3142        440.7     
    136.0000     -0.2094        82.12     
    136.0000     -0.1047        298.7     
