    163.0000      0.0000       0.2800E-003
    163.0000      0.1047       0.1222E-015
    163.0000      0.2094       0.1739E-015
    163.0000      0.3142       0.1837E-015
    163.0000      0.4189       0.7130E-014
    163.0000      0.5236       0.1070E+005
    163.0000      0.6283       0.7085E-014
    163.0000      0.7330       0.1707E-015
    163.0000      0.8378       0.1705E-015
    163.0000      0.9425       0.1140E-015
    163.0000      1.0472       0.3109E-007
    163.0000      1.1519       0.1000E-016
    163.0000      1.2566       0.4197E-017
    163.0000      1.3614       0.1342E-016
    163.0000      1.4661       0.3340E-017
    163.0000      1.5708       0.8789E-003
    163.0000      1.6755       0.3608E-017
    163.0000      1.7802       0.1478E-017
    163.0000      1.8850       0.8342E-018
    163.0000      1.9897       0.9090E-018
    163.0000      2.0944       0.4187E-012
    163.0000      2.1991       0.8785E-019
    163.0000      2.3038       0.5338E-019
    163.0000      2.4086       0.5656E-019
    163.0000      2.5133       0.9734E-019
    163.0000      2.6180       0.1034E-009
    163.0000      2.7227       0.8396E-019
    163.0000      2.8274       0.5162E-019
    163.0000      2.9322       0.3226E-019
    163.0000      3.0369       0.3033E-019
    163.0000      3.1416       0.6641E-019
    163.0000      3.2463       0.2035E-019
    163.0000      3.3510       0.1121E-019
    163.0000      3.4558       0.1521E-019
    163.0000      3.5605       0.8733E-020
    163.0000      3.6652       0.1430E-016
    163.0000      3.7699       0.1066E-019
    163.0000      3.8746       0.3436E-019
    163.0000      3.9794       0.1334E-019
    163.0000      4.0841       0.2619E-019
    163.0000      4.1888       0.1546E-019
    163.0000      4.2935       0.1499E-019
    163.0000      4.3982       0.1738E-019
    163.0000      4.5029       0.1370E-019
    163.0000      4.6077       0.1243E-019
    163.0000      4.7124       0.1984E-019
    163.0000      4.8171       0.1218E-019
    163.0000      4.9218       0.2524E-019
    163.0000      5.0265       0.1544E-019
    163.0000      5.1313       0.1762E-019
    163.0000      5.2360       0.1712E-019
    163.0000      5.3407       0.1636E-019
    163.0000      5.4454       0.2270E-019
    163.0000      5.5501       0.2091E-019
    163.0000      5.6549       0.1634E-019
    163.0000      5.7596       0.1962E-019
    163.0000      5.8643       0.1915E-019
    163.0000      5.9690       0.3110E-019
    163.0000      6.0737       0.3020E-019
    163.0000      6.1785       0.7566E-019
    163.0000      6.2832       0.2837E-019
    163.0000      6.3879       0.2061E-019
    163.0000      6.4926       0.2356E-019
    163.0000      6.5973       0.3232E-019
    163.0000     -6.7021       0.2402E-019
    163.0000     -6.5973       0.3232E-019
    163.0000     -6.4926       0.2419E-019
    163.0000     -6.3879       0.3220E-019
    163.0000     -6.2832       0.2657E-019
    163.0000     -6.1785       0.7386E-019
    163.0000     -6.0737       0.3069E-019
    163.0000     -5.9690       0.4136E-019
    163.0000     -5.8643       0.1969E-019
    163.0000     -5.7596       0.1962E-019
    163.0000     -5.6549       0.1586E-019
    163.0000     -5.5501       0.2211E-019
    163.0000     -5.4454       0.2258E-019
    163.0000     -5.3407       0.1567E-019
    163.0000     -5.2360       0.1926E-019
    163.0000     -5.1313       0.1880E-019
    163.0000     -5.0265       0.1553E-019
    163.0000     -4.9218       0.2475E-019
    163.0000     -4.8171       0.1237E-019
    163.0000     -4.7124       0.1890E-019
    163.0000     -4.6077       0.1237E-019
    163.0000     -4.5029       0.1453E-019
    163.0000     -4.3982       0.1724E-019
    163.0000     -4.2935       0.1510E-019
    163.0000     -4.1888       0.1376E-019
    163.0000     -4.0841       0.2676E-019
    163.0000     -3.9794       0.1371E-019
    163.0000     -3.8746       0.3170E-019
    163.0000     -3.7699       0.1040E-019
    163.0000     -3.6652       0.1434E-016
    163.0000     -3.5605       0.8715E-020
    163.0000     -3.4558       0.1597E-019
    163.0000     -3.3510       0.1144E-019
    163.0000     -3.2463       0.2030E-019
    163.0000     -3.1416       0.6428E-019
    163.0000     -3.0369       0.3174E-019
    163.0000     -2.9322       0.3199E-019
    163.0000     -2.8274       0.5286E-019
    163.0000     -2.7227       0.8394E-019
    163.0000     -2.6180       0.1043E-009
    163.0000     -2.5133       0.9785E-019
    163.0000     -2.4086       0.5636E-019
    163.0000     -2.3038       0.5277E-019
    163.0000     -2.1991       0.8620E-019
    163.0000     -2.0944       0.4187E-012
    163.0000     -1.9897       0.9184E-018
    163.0000     -1.8850       0.8251E-018
    163.0000     -1.7802       0.1491E-017
    163.0000     -1.6755       0.3603E-017
    163.0000     -1.5708       0.8789E-003
    163.0000     -1.4661       0.3320E-017
    163.0000     -1.3614       0.1336E-016
    163.0000     -1.2566       0.4173E-017
    163.0000     -1.1519       0.9948E-017
    163.0000     -1.0472       0.3109E-007
    163.0000     -0.9425       0.1136E-015
    163.0000     -0.8378       0.1706E-015
    163.0000     -0.7330       0.1706E-015
    163.0000     -0.6283       0.7084E-014
    163.0000     -0.5236       0.1070E+005
    163.0000     -0.4189       0.7131E-014
    163.0000     -0.3142       0.1838E-015
    163.0000     -0.2094       0.1739E-015
    163.0000     -0.1047       0.1223E-015
