    284.0000      0.0000       0.2800E-003
    284.0000      0.1047       0.1223E-015
    284.0000      0.2094       0.1734E-015
    284.0000      0.3142       0.1845E-015
    284.0000      0.4189       0.6351E-014
    284.0000      0.5236       0.1070E+005
    284.0000      0.6283       0.6406E-014
    284.0000      0.7330       0.1713E-015
    284.0000      0.8378       0.1700E-015
    284.0000      0.9425       0.1133E-015
    284.0000      1.0472       0.7156E-007
    284.0000      1.1519       0.1000E-016
    284.0000      1.2566       0.4200E-017
    284.0000      1.3614       0.1350E-016
    284.0000      1.4661       0.3363E-017
    284.0000      1.5708       0.1926E-004
    284.0000      1.6755       0.3678E-017
    284.0000      1.7802       0.1467E-017
    284.0000      1.8850       0.8389E-018
    284.0000      1.9897       0.8733E-018
    284.0000      2.0944       0.7833E-012
    284.0000      2.1991       0.9208E-019
    284.0000      2.3038       0.5353E-019
    284.0000      2.4086       0.5897E-019
    284.0000      2.5133       0.9767E-019
    284.0000      2.6180       0.4753E-012
    284.0000      2.7227       0.8412E-019
    284.0000      2.8274       0.5772E-019
    284.0000      2.9322       0.3266E-019
    284.0000      3.0369       0.3339E-019
    284.0000      3.1416       0.1688E-018
    284.0000      3.2463       0.2216E-019
    284.0000      3.3510       0.1123E-019
    284.0000      3.4558       0.1717E-019
    284.0000      3.5605       0.8786E-020
    284.0000      3.6652       0.3855E-019
    284.0000      3.7699       0.1044E-019
    284.0000      3.8746       0.3370E-019
    284.0000      3.9794       0.1344E-019
    284.0000      4.0841       0.2964E-019
    284.0000      4.1888       0.1516E-019
    284.0000      4.2935       0.1544E-019
    284.0000      4.3982       0.1734E-019
    284.0000      4.5029       0.1458E-019
    284.0000      4.6077       0.1257E-019
    284.0000      4.7124       0.2141E-019
    284.0000      4.8171       0.1228E-019
    284.0000      4.9218       0.2915E-019
    284.0000      5.0265       0.1570E-019
    284.0000      5.1313       0.2104E-019
    284.0000      5.2360       0.1702E-019
    284.0000      5.3407       0.2102E-019
    284.0000      5.4454       0.2243E-019
    284.0000      5.5501       0.2252E-019
    284.0000      5.6549       0.1650E-019
    284.0000      5.7596       0.2204E-019
    284.0000      5.8643       0.1932E-019
    284.0000      5.9690       0.3477E-019
    284.0000      6.0737       0.3014E-019
    284.0000      6.1785       0.7683E-019
    284.0000      6.2832       0.2851E-019
    284.0000      6.3879       0.2216E-019
    284.0000      6.4926       0.2377E-019
    284.0000      6.5973       0.3297E-019
    284.0000     -6.7021       0.2411E-019
    284.0000     -6.5973       0.3318E-019
    284.0000     -6.4926       0.2434E-019
    284.0000     -6.3879       0.3362E-019
    284.0000     -6.2832       0.2676E-019
    284.0000     -6.1785       0.7384E-019
    284.0000     -6.0737       0.3050E-019
    284.0000     -5.9690       0.4596E-019
    284.0000     -5.8643       0.1987E-019
    284.0000     -5.7596       0.2169E-019
    284.0000     -5.6549       0.1569E-019
    284.0000     -5.5501       0.2514E-019
    284.0000     -5.4454       0.2279E-019
    284.0000     -5.3407       0.2059E-019
    284.0000     -5.2360       0.1929E-019
    284.0000     -5.1313       0.2092E-019
    284.0000     -5.0265       0.1566E-019
    284.0000     -4.9218       0.2900E-019
    284.0000     -4.8171       0.1242E-019
    284.0000     -4.7124       0.2057E-019
    284.0000     -4.6077       0.1224E-019
    284.0000     -4.5029       0.1547E-019
    284.0000     -4.3982       0.1710E-019
    284.0000     -4.2935       0.1565E-019
    284.0000     -4.1888       0.1386E-019
    284.0000     -4.0841       0.3009E-019
    284.0000     -3.9794       0.1370E-019
    284.0000     -3.8746       0.3053E-019
    284.0000     -3.7699       0.1054E-019
    284.0000     -3.6652       0.9764E-019
    284.0000     -3.5605       0.8782E-020
    284.0000     -3.4558       0.1825E-019
    284.0000     -3.3510       0.1141E-019
    284.0000     -3.2463       0.2186E-019
    284.0000     -3.1416       0.1729E-018
    284.0000     -3.0369       0.3462E-019
    284.0000     -2.9322       0.3224E-019
    284.0000     -2.8274       0.5487E-019
    284.0000     -2.7227       0.8399E-019
    284.0000     -2.6180       0.1313E-011
    284.0000     -2.5133       0.9799E-019
    284.0000     -2.4086       0.5853E-019
    284.0000     -2.3038       0.5246E-019
    284.0000     -2.1991       0.9206E-019
    284.0000     -2.0944       0.7833E-012
    284.0000     -1.9897       0.8774E-018
    284.0000     -1.8850       0.8297E-018
    284.0000     -1.7802       0.1481E-017
    284.0000     -1.6755       0.3677E-017
    284.0000     -1.5708       0.1922E-004
    284.0000     -1.4661       0.3346E-017
    284.0000     -1.3614       0.1350E-016
    284.0000     -1.2566       0.4182E-017
    284.0000     -1.1519       0.9967E-017
    284.0000     -1.0472       0.7156E-007
    284.0000     -0.9425       0.1131E-015
    284.0000     -0.8378       0.1701E-015
    284.0000     -0.7330       0.1713E-015
    284.0000     -0.6283       0.6405E-014
    284.0000     -0.5236       0.1070E+005
    284.0000     -0.4189       0.6351E-014
    284.0000     -0.3142       0.1845E-015
    284.0000     -0.2094       0.1735E-015
    284.0000     -0.1047       0.1224E-015
