    296.0000      0.0000       0.2800E-003
    296.0000      0.1047       0.1219E-015
    296.0000      0.2094       0.1744E-015
    296.0000      0.3142       0.1834E-015
    296.0000      0.4189       0.6020E-014
    296.0000      0.5236       0.1070E+005
    296.0000      0.6283       0.6202E-014
    296.0000      0.7330       0.1699E-015
    296.0000      0.8378       0.1693E-015
    296.0000      0.9425       0.1125E-015
    296.0000      1.0472       0.8142E-007
    296.0000      1.1519       0.9957E-017
    296.0000      1.2566       0.4207E-017
    296.0000      1.3614       0.1352E-016
    296.0000      1.4661       0.3344E-017
    296.0000      1.5708       0.7895E-003
    296.0000      1.6755       0.3595E-017
    296.0000      1.7802       0.1473E-017
    296.0000      1.8850       0.8413E-018
    296.0000      1.9897       0.8796E-018
    296.0000      2.0944       0.1288E-011
    296.0000      2.1991       0.9113E-019
    296.0000      2.3038       0.5338E-019
    296.0000      2.4086       0.5821E-019
    296.0000      2.5133       0.9755E-019
    296.0000      2.6180       0.7715E-010
    296.0000      2.7227       0.8425E-019
    296.0000      2.8274       0.5798E-019
    296.0000      2.9322       0.3271E-019
    296.0000      3.0369       0.3469E-019
    296.0000      3.1416       0.2769E-018
    296.0000      3.2463       0.2259E-019
    296.0000      3.3510       0.1119E-019
    296.0000      3.4558       0.1701E-019
    296.0000      3.5605       0.8814E-020
    296.0000      3.6652       0.8511E-017
    296.0000      3.7699       0.1047E-019
    296.0000      3.8746       0.3398E-019
    296.0000      3.9794       0.1353E-019
    296.0000      4.0841       0.2985E-019
    296.0000      4.1888       0.1517E-019
    296.0000      4.2935       0.1551E-019
    296.0000      4.3982       0.1721E-019
    296.0000      4.5029       0.1482E-019
    296.0000      4.6077       0.1255E-019
    296.0000      4.7124       0.2177E-019
    296.0000      4.8171       0.1233E-019
    296.0000      4.9218       0.2989E-019
    296.0000      5.0265       0.1563E-019
    296.0000      5.1313       0.2065E-019
    296.0000      5.2360       0.1700E-019
    296.0000      5.3407       0.2242E-019
    296.0000      5.4454       0.2249E-019
    296.0000      5.5501       0.2286E-019
    296.0000      5.6549       0.1656E-019
    296.0000      5.7596       0.2237E-019
    296.0000      5.8643       0.1935E-019
    296.0000      5.9690       0.3488E-019
    296.0000      6.0737       0.3019E-019
    296.0000      6.1785       0.7736E-019
    296.0000      6.2832       0.2861E-019
    296.0000      6.3879       0.2153E-019
    296.0000      6.4926       0.2369E-019
    296.0000      6.5973       0.3295E-019
    296.0000     -6.7021       0.2412E-019
    296.0000     -6.5973       0.3311E-019
    296.0000     -6.4926       0.2431E-019
    296.0000     -6.3879       0.3280E-019
    296.0000     -6.2832       0.2677E-019
    296.0000     -6.1785       0.7382E-019
    296.0000     -6.0737       0.3043E-019
    296.0000     -5.9690       0.4625E-019
    296.0000     -5.8643       0.1983E-019
    296.0000     -5.7596       0.2169E-019
    296.0000     -5.6549       0.1579E-019
    296.0000     -5.5501       0.2587E-019
    296.0000     -5.4454       0.2283E-019
    296.0000     -5.3407       0.2231E-019
    296.0000     -5.2360       0.1926E-019
    296.0000     -5.1313       0.2040E-019
    296.0000     -5.0265       0.1567E-019
    296.0000     -4.9218       0.3004E-019
    296.0000     -4.8171       0.1244E-019
    296.0000     -4.7124       0.2132E-019
    296.0000     -4.6077       0.1223E-019
    296.0000     -4.5029       0.1581E-019
    296.0000     -4.3982       0.1711E-019
    296.0000     -4.2935       0.1584E-019
    296.0000     -4.1888       0.1395E-019
    296.0000     -4.0841       0.3023E-019
    296.0000     -3.9794       0.1373E-019
    296.0000     -3.8746       0.3081E-019
    296.0000     -3.7699       0.1053E-019
    296.0000     -3.6652       0.8588E-017
    296.0000     -3.5605       0.8818E-020
    296.0000     -3.4558       0.1766E-019
    296.0000     -3.3510       0.1140E-019
    296.0000     -3.2463       0.2243E-019
    296.0000     -3.1416       0.2820E-018
    296.0000     -3.0369       0.3586E-019
    296.0000     -2.9322       0.3222E-019
    296.0000     -2.8274       0.5598E-019
    296.0000     -2.7227       0.8386E-019
    296.0000     -2.6180       0.7772E-010
    296.0000     -2.5133       0.9778E-019
    296.0000     -2.4086       0.5754E-019
    296.0000     -2.3038       0.5237E-019
    296.0000     -2.1991       0.9055E-019
    296.0000     -2.0944       0.1288E-011
    296.0000     -1.9897       0.8835E-018
    296.0000     -1.8850       0.8321E-018
    296.0000     -1.7802       0.1482E-017
    296.0000     -1.6755       0.3594E-017
    296.0000     -1.5708       0.7895E-003
    296.0000     -1.4661       0.3327E-017
    296.0000     -1.3614       0.1352E-016
    296.0000     -1.2566       0.4187E-017
    296.0000     -1.1519       0.9924E-017
    296.0000     -1.0472       0.8142E-007
    296.0000     -0.9425       0.1125E-015
    296.0000     -0.8378       0.1694E-015
    296.0000     -0.7330       0.1700E-015
    296.0000     -0.6283       0.6202E-014
    296.0000     -0.5236       0.1070E+005
    296.0000     -0.4189       0.6021E-014
    296.0000     -0.3142       0.1828E-015
    296.0000     -0.2094       0.1745E-015
    296.0000     -0.1047       0.1210E-015
