    263.0000      0.0000       0.2800E-003
    263.0000      0.1047       0.1219E-015
    263.0000      0.2094       0.1746E-015
    263.0000      0.3142       0.1830E-015
    263.0000      0.4189       0.7003E-014
    263.0000      0.5236       0.1070E+005
    263.0000      0.6283       0.7081E-014
    263.0000      0.7330       0.1702E-015
    263.0000      0.8378       0.1694E-015
    263.0000      0.9425       0.1137E-015
    263.0000      1.0472       0.6806E-007
    263.0000      1.1519       0.1000E-016
    263.0000      1.2566       0.4194E-017
    263.0000      1.3614       0.1350E-016
    263.0000      1.4661       0.3303E-017
    263.0000      1.5708       0.8846E-003
    263.0000      1.6755       0.3726E-017
    263.0000      1.7802       0.1468E-017
    263.0000      1.8850       0.8385E-018
    263.0000      1.9897       0.8670E-018
    263.0000      2.0944       0.8579E-012
    263.0000      2.1991       0.9293E-019
    263.0000      2.3038       0.5351E-019
    263.0000      2.4086       0.6079E-019
    263.0000      2.5133       0.9757E-019
    263.0000      2.6180       0.9438E-010
    263.0000      2.7227       0.8383E-019
    263.0000      2.8274       0.5558E-019
    263.0000      2.9322       0.3257E-019
    263.0000      3.0369       0.3374E-019
    263.0000      3.1416       0.1488E-018
    263.0000      3.2463       0.2246E-019
    263.0000      3.3510       0.1121E-019
    263.0000      3.4558       0.1648E-019
    263.0000      3.5605       0.8815E-020
    263.0000      3.6652       0.1096E-016
    263.0000      3.7699       0.1053E-019
    263.0000      3.8746       0.3303E-019
    263.0000      3.9794       0.1341E-019
    263.0000      4.0841       0.2892E-019
    263.0000      4.1888       0.1521E-019
    263.0000      4.2935       0.1493E-019
    263.0000      4.3982       0.1733E-019
    263.0000      4.5029       0.1482E-019
    263.0000      4.6077       0.1260E-019
    263.0000      4.7124       0.2157E-019
    263.0000      4.8171       0.1227E-019
    263.0000      4.9218       0.2883E-019
    263.0000      5.0265       0.1576E-019
    263.0000      5.1313       0.2056E-019
    263.0000      5.2360       0.1714E-019
    263.0000      5.3407       0.2033E-019
    263.0000      5.4454       0.2254E-019
    263.0000      5.5501       0.2275E-019
    263.0000      5.6549       0.1651E-019
    263.0000      5.7596       0.2197E-019
    263.0000      5.8643       0.1922E-019
    263.0000      5.9690       0.3410E-019
    263.0000      6.0737       0.3015E-019
    263.0000      6.1785       0.7683E-019
    263.0000      6.2832       0.2839E-019
    263.0000      6.3879       0.2284E-019
    263.0000      6.4926       0.2362E-019
    263.0000      6.5973       0.3266E-019
    263.0000     -6.7021       0.2412E-019
    263.0000     -6.5973       0.3294E-019
    263.0000     -6.4926       0.2418E-019
    263.0000     -6.3879       0.3401E-019
    263.0000     -6.2832       0.2662E-019
    263.0000     -6.1785       0.7394E-019
    263.0000     -6.0737       0.3059E-019
    263.0000     -5.9690       0.4474E-019
    263.0000     -5.8643       0.1965E-019
    263.0000     -5.7596       0.2162E-019
    263.0000     -5.6549       0.1573E-019
    263.0000     -5.5501       0.2555E-019
    263.0000     -5.4454       0.2268E-019
    263.0000     -5.3407       0.1955E-019
    263.0000     -5.2360       0.1937E-019
    263.0000     -5.1313       0.2056E-019
    263.0000     -5.0265       0.1557E-019
    263.0000     -4.9218       0.2867E-019
    263.0000     -4.8171       0.1244E-019
    263.0000     -4.7124       0.2054E-019
    263.0000     -4.6077       0.1228E-019
    263.0000     -4.5029       0.1539E-019
    263.0000     -4.3982       0.1710E-019
    263.0000     -4.2935       0.1526E-019
    263.0000     -4.1888       0.1390E-019
    263.0000     -4.0841       0.2911E-019
    263.0000     -3.9794       0.1371E-019
    263.0000     -3.8746       0.2947E-019
    263.0000     -3.7699       0.1051E-019
    263.0000     -3.6652       0.1101E-016
    263.0000     -3.5605       0.8720E-020
    263.0000     -3.4558       0.1800E-019
    263.0000     -3.3510       0.1141E-019
    263.0000     -3.2463       0.2236E-019
    263.0000     -3.1416       0.1565E-018
    263.0000     -3.0369       0.3475E-019
    263.0000     -2.9322       0.3223E-019
    263.0000     -2.8274       0.5341E-019
    263.0000     -2.7227       0.8364E-019
    263.0000     -2.6180       0.9488E-010
    263.0000     -2.5133       0.9804E-019
    263.0000     -2.4086       0.6070E-019
    263.0000     -2.3038       0.5247E-019
    263.0000     -2.1991       0.9367E-019
    263.0000     -2.0944       0.8579E-012
    263.0000     -1.9897       0.8728E-018
    263.0000     -1.8850       0.8286E-018
    263.0000     -1.7802       0.1497E-017
    263.0000     -1.6755       0.3724E-017
    263.0000     -1.5708       0.8846E-003
    263.0000     -1.4661       0.3284E-017
    263.0000     -1.3614       0.1350E-016
    263.0000     -1.2566       0.4173E-017
    263.0000     -1.1519       0.9968E-017
    263.0000     -1.0472       0.6806E-007
    263.0000     -0.9425       0.1136E-015
    263.0000     -0.8378       0.1694E-015
    263.0000     -0.7330       0.1700E-015
    263.0000     -0.6283       0.7080E-014
    263.0000     -0.5236       0.1070E+005
    263.0000     -0.4189       0.7003E-014
    263.0000     -0.3142       0.1814E-015
    263.0000     -0.2094       0.1746E-015
    263.0000     -0.1047       0.1221E-015
