    146.0000      0.0000        448.4     
    146.0000      0.1047        114.8     
    146.0000      0.2094        1110.     
    146.0000      0.3142        2132.     
    146.0000      0.4189        2833.     
    146.0000      0.5236        1287.     
    146.0000      0.6283        2205.     
    146.0000      0.7330        514.1     
    146.0000      0.8378        111.7     
    146.0000      0.9425        108.3     
    146.0000      1.0472        33.02     
    146.0000      1.1519        30.55     
    146.0000      1.2566        15.27     
    146.0000      1.3614        9.586     
    146.0000      1.4661        7.597     
    146.0000      1.5708        2.124     
    146.0000      1.6755        3.916     
    146.0000      1.7802        1.356     
    146.0000      1.8850        1.249     
    146.0000      1.9897        1.421     
    146.0000      2.0944       0.8804     
    146.0000      2.1991       0.4461     
    146.0000      2.3038       0.4199     
    146.0000      2.4086       0.3312     
    146.0000      2.5133       0.2651     
    146.0000      2.6180       0.2361     
    146.0000      2.7227       0.2343     
    146.0000      2.8274       0.1043     
    146.0000      2.9322       0.9378E-001
    146.0000      3.0369       0.7190E-001
    146.0000      3.1416       0.5124E-001
    146.0000      3.2463       0.4035E-001
    146.0000      3.3510       0.3289E-001
    146.0000      3.4558       0.3084E-001
    146.0000      3.5605       0.2405E-001
    146.0000      3.6652       0.1772E-001
    146.0000      3.7699       0.1757E-001
    146.0000      3.8746       0.1655E-001
    146.0000      3.9794       0.1213E-001
    146.0000      4.0841       0.1011E-001
    146.0000      4.1888       0.9177E-002
    146.0000      4.2935       0.5273E-002
    146.0000      4.3982       0.7758E-002
    146.0000      4.5029       0.4138E-002
    146.0000      4.6077       0.3054E-002
    146.0000      4.7124       0.2845E-002
    146.0000      4.8171       0.2725E-002
    146.0000      4.9218       0.1947E-002
    146.0000      5.0265       0.1033E-002
    146.0000      5.1313       0.1053E-002
    146.0000      5.2360       0.6191E-003
    146.0000      5.3407       0.5133E-003
    146.0000      5.4454       0.4246E-003
    146.0000      5.5501       0.2629E-003
    146.0000      5.6549       0.2414E-003
    146.0000      5.7596       0.2664E-003
    146.0000      5.8643       0.1762E-003
    146.0000      5.9690       0.1439E-003
    146.0000      6.0737       0.1509E-003
    146.0000      6.1785       0.8023E-004
    146.0000      6.2832       0.6877E-004
    146.0000      6.3879       0.5224E-004
    146.0000      6.4926       0.3974E-004
    146.0000      6.5973       0.3596E-004
    146.0000     -6.7021       0.1579E-004
    146.0000     -6.5973       0.4079E-004
    146.0000     -6.4926       0.3454E-004
    146.0000     -6.3879       0.6939E-004
    146.0000     -6.2832       0.6728E-004
    146.0000     -6.1785       0.7313E-004
    146.0000     -6.0737       0.1098E-003
    146.0000     -5.9690       0.1489E-003
    146.0000     -5.8643       0.1570E-003
    146.0000     -5.7596       0.1597E-003
    146.0000     -5.6549       0.1642E-003
    146.0000     -5.5501       0.3064E-003
    146.0000     -5.4454       0.3850E-003
    146.0000     -5.3407       0.7960E-003
    146.0000     -5.2360       0.8189E-003
    146.0000     -5.1313       0.1274E-002
    146.0000     -5.0265       0.2545E-002
    146.0000     -4.9218       0.2491E-002
    146.0000     -4.8171       0.3323E-002
    146.0000     -4.7124       0.3363E-002
    146.0000     -4.6077       0.5402E-002
    146.0000     -4.5029       0.8736E-002
    146.0000     -4.3982       0.7624E-002
    146.0000     -4.2935       0.7731E-002
    146.0000     -4.1888       0.1119E-001
    146.0000     -4.0841       0.1096E-001
    146.0000     -3.9794       0.1413E-001
    146.0000     -3.8746       0.1249E-001
    146.0000     -3.7699       0.1901E-001
    146.0000     -3.6652       0.2384E-001
    146.0000     -3.5605       0.2189E-001
    146.0000     -3.4558       0.3067E-001
    146.0000     -3.3510       0.4048E-001
    146.0000     -3.2463       0.7911E-001
    146.0000     -3.1416       0.7023E-001
    146.0000     -3.0369       0.7023E-001
    146.0000     -2.9322       0.9672E-001
    146.0000     -2.8274       0.1183     
    146.0000     -2.7227       0.1732     
    146.0000     -2.6180       0.2226     
    146.0000     -2.5133       0.2166     
    146.0000     -2.4086       0.2395     
    146.0000     -2.3038       0.3427     
    146.0000     -2.1991       0.3629     
    146.0000     -2.0944        1.189     
    146.0000     -1.9897        1.312     
    146.0000     -1.8850       0.9050     
    146.0000     -1.7802        1.182     
    146.0000     -1.6755        3.373     
    146.0000     -1.5708        1.791     
    146.0000     -1.4661        2.640     
    146.0000     -1.3614        13.95     
    146.0000     -1.2566        10.01     
    146.0000     -1.1519        6.891     
    146.0000     -1.0472        16.96     
    146.0000     -0.9425        51.24     
    146.0000     -0.8378        180.6     
    146.0000     -0.7330        332.8     
    146.0000     -0.6283        542.5     
    146.0000     -0.5236        4961.     
    146.0000     -0.4189        2844.     
    146.0000     -0.3142        254.4     
    146.0000     -0.2094        68.44     
    146.0000     -0.1047        1138.     
