     13.0000      0.0000       0.5819E-001
     13.0000      0.1047       0.7371E-015
     13.0000      0.2094       0.1576E-014
     13.0000      0.3142       0.8995E-012
     13.0000      0.4189       0.2979E-012
     13.0000      0.5236       0.1070E+005
     13.0000      0.6283       0.3043E-012
     13.0000      0.7330       0.9639E-013
     13.0000      0.8378       0.1574E-014
     13.0000      0.9425       0.3419E-015
     13.0000      1.0472       0.5971E-002
     13.0000      1.1519       0.3571E-015
     13.0000      1.2566       0.8167E-015
     13.0000      1.3614       0.7593E-012
     13.0000      1.4661       0.1280E-014
     13.0000      1.5708        6.724     
     13.0000      1.6755       0.6932E-015
     13.0000      1.7802       0.4111E-014
     13.0000      1.8850       0.2393E-014
     13.0000      1.9897       0.8220E-017
     13.0000      2.0944       0.1961E-003
     13.0000      2.1991       0.6064E-017
     13.0000      2.3038       0.4710E-017
     13.0000      2.4086       0.2227E-011
     13.0000      2.5133       0.2236E-016
     13.0000      2.6180       0.9298E-001
     13.0000      2.7227       0.1404E-016
     13.0000      2.8274       0.1335E-015
     13.0000      2.9322       0.3475E-013
     13.0000      3.0369       0.5704E-017
     13.0000      3.1416       0.3333E-005
     13.0000      3.2463       0.1457E-016
     13.0000      3.3510       0.1251E-016
     13.0000      3.4558       0.7983E-011
     13.0000      3.5605       0.5906E-017
     13.0000      3.6652       0.1574E-002
     13.0000      3.7699       0.9753E-017
     13.0000      3.8746       0.1831E-016
     13.0000      3.9794       0.8151E-013
     13.0000      4.0841       0.5038E-016
     13.0000      4.1888       0.1988E-007
     13.0000      4.2935       0.6253E-016
     13.0000      4.3982       0.9576E-016
     13.0000      4.5029       0.6854E-010
     13.0000      4.6077       0.1318E-016
     13.0000      4.7124       0.2909E-004
     13.0000      4.8171       0.3248E-016
     13.0000      4.9218       0.5384E-016
     13.0000      5.0265       0.5629E-013
     13.0000      5.1313       0.1146E-015
     13.0000      5.2360       0.3652E-009
     13.0000      5.3407       0.1157E-015
     13.0000      5.4454       0.1116E-015
     13.0000      5.5501       0.8490E-009
     13.0000      5.6549       0.2332E-016
     13.0000      5.7596       0.5598E-006
     13.0000      5.8643       0.4823E-016
     13.0000      5.9690       0.9934E-016
     13.0000      6.0737       0.5594E-012
     13.0000      6.1785       0.4007E-015
     13.0000      6.2832       0.9298E-011
     13.0000      6.3879       0.1170E-015
     13.0000      6.4926       0.4930E-016
     13.0000      6.5973       0.1252E-007
     13.0000     -6.7021       0.1656E-015
     13.0000     -6.5973       0.1257E-007
     13.0000     -6.4926       0.4833E-016
     13.0000     -6.3879       0.1154E-015
     13.0000     -6.2832       0.8751E-011
     13.0000     -6.1785       0.3996E-015
     13.0000     -6.0737       0.5177E-012
     13.0000     -5.9690       0.9707E-016
     13.0000     -5.8643       0.4906E-016
     13.0000     -5.7596       0.5564E-006
     13.0000     -5.6549       0.2371E-016
     13.0000     -5.5501       0.8531E-009
     13.0000     -5.4454       0.1117E-015
     13.0000     -5.3407       0.1156E-015
     13.0000     -5.2360       0.3980E-009
     13.0000     -5.1313       0.1125E-015
     13.0000     -5.0265       0.8957E-013
     13.0000     -4.9218       0.4835E-016
     13.0000     -4.8171       0.2772E-016
     13.0000     -4.7124       0.2870E-004
     13.0000     -4.6077       0.1271E-016
     13.0000     -4.5029       0.7413E-010
     13.0000     -4.3982       0.9670E-016
     13.0000     -4.2935       0.6314E-016
     13.0000     -4.1888       0.1663E-007
     13.0000     -4.0841       0.5231E-016
     13.0000     -3.9794       0.7969E-013
     13.0000     -3.8746       0.2530E-016
     13.0000     -3.7699       0.1379E-016
     13.0000     -3.6652       0.1548E-002
     13.0000     -3.5605       0.6295E-017
     13.0000     -3.4558       0.8630E-011
     13.0000     -3.3510       0.1258E-016
     13.0000     -3.2463       0.1450E-016
     13.0000     -3.1416       0.3354E-005
     13.0000     -3.0369       0.5690E-017
     13.0000     -2.9322       0.3459E-013
     13.0000     -2.8274       0.1320E-015
     13.0000     -2.7227       0.1502E-016
     13.0000     -2.6180       0.8993E-001
     13.0000     -2.5133       0.2053E-016
     13.0000     -2.4086       0.1534E-011
     13.0000     -2.3038       0.4849E-017
     13.0000     -2.1991       0.6214E-017
     13.0000     -2.0944       0.2018E-003
     13.0000     -1.9897       0.8353E-017
     13.0000     -1.8850       0.2439E-014
     13.0000     -1.7802       0.4098E-014
     13.0000     -1.6755       0.6840E-015
     13.0000     -1.5708        6.727     
     13.0000     -1.4661       0.1284E-014
     13.0000     -1.3614       0.7606E-012
     13.0000     -1.2566       0.8145E-015
     13.0000     -1.1519       0.3584E-015
     13.0000     -1.0472       0.6008E-002
     13.0000     -0.9425       0.3346E-015
     13.0000     -0.8378       0.1667E-014
     13.0000     -0.7330       0.9677E-013
     13.0000     -0.6283       0.3052E-012
     13.0000     -0.5236       0.1070E+005
     13.0000     -0.4189       0.2988E-012
     13.0000     -0.3142       0.9001E-012
     13.0000     -0.2094       0.1550E-014
     13.0000     -0.1047       0.7261E-015
