    196.0000      0.0000       0.2800E-003
    196.0000      0.1047       0.1220E-015
    196.0000      0.2094       0.1759E-015
    196.0000      0.3142       0.1851E-015
    196.0000      0.4189       0.6423E-014
    196.0000      0.5236       0.1070E+005
    196.0000      0.6283       0.6278E-014
    196.0000      0.7330       0.1707E-015
    196.0000      0.8378       0.1726E-015
    196.0000      0.9425       0.1132E-015
    196.0000      1.0472       0.4269E-007
    196.0000      1.1519       0.9985E-017
    196.0000      1.2566       0.4200E-017
    196.0000      1.3614       0.1345E-016
    196.0000      1.4661       0.3350E-017
    196.0000      1.5708       0.5283E-003
    196.0000      1.6755       0.3703E-017
    196.0000      1.7802       0.1477E-017
    196.0000      1.8850       0.8386E-018
    196.0000      1.9897       0.8932E-018
    196.0000      2.0944       0.3457E-012
    196.0000      2.1991       0.8549E-019
    196.0000      2.3038       0.5340E-019
    196.0000      2.4086       0.5883E-019
    196.0000      2.5133       0.9740E-019
    196.0000      2.6180       0.5086E-010
    196.0000      2.7227       0.8382E-019
    196.0000      2.8274       0.5438E-019
    196.0000      2.9322       0.3237E-019
    196.0000      3.0369       0.3300E-019
    196.0000      3.1416       0.6590E-019
    196.0000      3.2463       0.2069E-019
    196.0000      3.3510       0.1117E-019
    196.0000      3.4558       0.1547E-019
    196.0000      3.5605       0.8752E-020
    196.0000      3.6652       0.5998E-017
    196.0000      3.7699       0.1061E-019
    196.0000      3.8746       0.3268E-019
    196.0000      3.9794       0.1335E-019
    196.0000      4.0841       0.2653E-019
    196.0000      4.1888       0.1539E-019
    196.0000      4.2935       0.1430E-019
    196.0000      4.3982       0.1726E-019
    196.0000      4.5029       0.1424E-019
    196.0000      4.6077       0.1257E-019
    196.0000      4.7124       0.2056E-019
    196.0000      4.8171       0.1224E-019
    196.0000      4.9218       0.2706E-019
    196.0000      5.0265       0.1557E-019
    196.0000      5.1313       0.1843E-019
    196.0000      5.2360       0.1712E-019
    196.0000      5.3407       0.1788E-019
    196.0000      5.4454       0.2270E-019
    196.0000      5.5501       0.2118E-019
    196.0000      5.6549       0.1647E-019
    196.0000      5.7596       0.1938E-019
    196.0000      5.8643       0.1921E-019
    196.0000      5.9690       0.3143E-019
    196.0000      6.0737       0.3023E-019
    196.0000      6.1785       0.7607E-019
    196.0000      6.2832       0.2835E-019
    196.0000      6.3879       0.2117E-019
    196.0000      6.4926       0.2357E-019
    196.0000      6.5973       0.3205E-019
    196.0000     -6.7021       0.2400E-019
    196.0000     -6.5973       0.3225E-019
    196.0000     -6.4926       0.2418E-019
    196.0000     -6.3879       0.3263E-019
    196.0000     -6.2832       0.2652E-019
    196.0000     -6.1785       0.7382E-019
    196.0000     -6.0737       0.3072E-019
    196.0000     -5.9690       0.4202E-019
    196.0000     -5.8643       0.1972E-019
    196.0000     -5.7596       0.1921E-019
    196.0000     -5.6549       0.1590E-019
    196.0000     -5.5501       0.2298E-019
    196.0000     -5.4454       0.2258E-019
    196.0000     -5.3407       0.1716E-019
    196.0000     -5.2360       0.1925E-019
    196.0000     -5.1313       0.1939E-019
    196.0000     -5.0265       0.1562E-019
    196.0000     -4.9218       0.2642E-019
    196.0000     -4.8171       0.1232E-019
    196.0000     -4.7124       0.1948E-019
    196.0000     -4.6077       0.1241E-019
    196.0000     -4.5029       0.1520E-019
    196.0000     -4.3982       0.1723E-019
    196.0000     -4.2935       0.1429E-019
    196.0000     -4.1888       0.1379E-019
    196.0000     -4.0841       0.2673E-019
    196.0000     -3.9794       0.1366E-019
    196.0000     -3.8746       0.3008E-019
    196.0000     -3.7699       0.1046E-019
    196.0000     -3.6652       0.6040E-017
    196.0000     -3.5605       0.8763E-020
    196.0000     -3.4558       0.1665E-019
    196.0000     -3.3510       0.1135E-019
    196.0000     -3.2463       0.2084E-019
    196.0000     -3.1416       0.6371E-019
    196.0000     -3.0369       0.3327E-019
    196.0000     -2.9322       0.3199E-019
    196.0000     -2.8274       0.5282E-019
    196.0000     -2.7227       0.8394E-019
    196.0000     -2.6180       0.5167E-010
    196.0000     -2.5133       0.9772E-019
    196.0000     -2.4086       0.5820E-019
    196.0000     -2.3038       0.5269E-019
    196.0000     -2.1991       0.8297E-019
    196.0000     -2.0944       0.3457E-012
    196.0000     -1.9897       0.9000E-018
    196.0000     -1.8850       0.8287E-018
    196.0000     -1.7802       0.1481E-017
    196.0000     -1.6755       0.3700E-017
    196.0000     -1.5708       0.5284E-003
    196.0000     -1.4661       0.3330E-017
    196.0000     -1.3614       0.1339E-016
    196.0000     -1.2566       0.4176E-017
    196.0000     -1.1519       0.9939E-017
    196.0000     -1.0472       0.4269E-007
    196.0000     -0.9425       0.1133E-015
    196.0000     -0.8378       0.1726E-015
    196.0000     -0.7330       0.1710E-015
    196.0000     -0.6283       0.6278E-014
    196.0000     -0.5236       0.1070E+005
    196.0000     -0.4189       0.6424E-014
    196.0000     -0.3142       0.1834E-015
    196.0000     -0.2094       0.1760E-015
    196.0000     -0.1047       0.1212E-015
