    100.0000      0.0000        2040.     
    100.0000      0.1047        797.7     
    100.0000      0.2094        1770.     
    100.0000      0.3142        2256.     
    100.0000      0.4189        892.9     
    100.0000      0.5236        1393.     
    100.0000      0.6283        515.2     
    100.0000      0.7330        654.6     
    100.0000      0.8378        426.2     
    100.0000      0.9425        261.7     
    100.0000      1.0472        164.7     
    100.0000      1.1519        64.96     
    100.0000      1.2566        29.15     
    100.0000      1.3614        18.70     
    100.0000      1.4661        7.575     
    100.0000      1.5708        5.269     
    100.0000      1.6755        2.995     
    100.0000      1.7802        1.734     
    100.0000      1.8850        1.121     
    100.0000      1.9897       0.5682     
    100.0000      2.0944       0.3846     
    100.0000      2.1991       0.3587     
    100.0000      2.3038       0.1839     
    100.0000      2.4086       0.1278     
    100.0000      2.5133       0.1199     
    100.0000      2.6180       0.1039     
    100.0000      2.7227       0.7662E-001
    100.0000      2.8274       0.6135E-001
    100.0000      2.9322       0.5033E-001
    100.0000      3.0369       0.2544E-001
    100.0000      3.1416       0.2609E-001
    100.0000      3.2463       0.1585E-001
    100.0000      3.3510       0.1124E-001
    100.0000      3.4558       0.1335E-001
    100.0000      3.5605       0.7675E-002
    100.0000      3.6652       0.6333E-002
    100.0000      3.7699       0.6354E-002
    100.0000      3.8746       0.3992E-002
    100.0000      3.9794       0.4461E-002
    100.0000      4.0841       0.2966E-002
    100.0000      4.1888       0.2835E-002
    100.0000      4.2935       0.2716E-002
    100.0000      4.3982       0.2275E-002
    100.0000      4.5029       0.1331E-002
    100.0000      4.6077       0.4495E-003
    100.0000      4.7124       0.5175E-003
    100.0000      4.8171       0.2892E-003
    100.0000      4.9218       0.1857E-003
    100.0000      5.0265       0.1605E-003
    100.0000      5.1313       0.8124E-004
    100.0000      5.2360       0.4217E-004
    100.0000      5.3407       0.4360E-004
    100.0000      5.4454       0.2906E-004
    100.0000      5.5501       0.2433E-004
    100.0000      5.6549       0.2075E-004
    100.0000      5.7596       0.1442E-004
    100.0000      5.8643       0.1264E-004
    100.0000      5.9690       0.1531E-004
    100.0000      6.0737       0.1347E-004
    100.0000      6.1785       0.1193E-004
    100.0000      6.2832       0.4915E-005
    100.0000      6.3879       0.4850E-005
    100.0000      6.4926       0.2805E-005
    100.0000      6.5973       0.1490E-005
    100.0000     -6.7021       0.8312E-006
    100.0000     -6.5973       0.1873E-005
    100.0000     -6.4926       0.2809E-005
    100.0000     -6.3879       0.5272E-005
    100.0000     -6.2832       0.6405E-005
    100.0000     -6.1785       0.6125E-005
    100.0000     -6.0737       0.1295E-004
    100.0000     -5.9690       0.1179E-004
    100.0000     -5.8643       0.1803E-004
    100.0000     -5.7596       0.1877E-004
    100.0000     -5.6549       0.2339E-004
    100.0000     -5.5501       0.2726E-004
    100.0000     -5.4454       0.3291E-004
    100.0000     -5.3407       0.3863E-004
    100.0000     -5.2360       0.7760E-004
    100.0000     -5.1313       0.1137E-003
    100.0000     -5.0265       0.1271E-003
    100.0000     -4.9218       0.2638E-003
    100.0000     -4.8171       0.3084E-003
    100.0000     -4.7124       0.5806E-003
    100.0000     -4.6077       0.1515E-002
    100.0000     -4.5029       0.2216E-002
    100.0000     -4.3982       0.2779E-002
    100.0000     -4.2935       0.3119E-002
    100.0000     -4.1888       0.3122E-002
    100.0000     -4.0841       0.4216E-002
    100.0000     -3.9794       0.4931E-002
    100.0000     -3.8746       0.5243E-002
    100.0000     -3.7699       0.5701E-002
    100.0000     -3.6652       0.7814E-002
    100.0000     -3.5605       0.9102E-002
    100.0000     -3.4558       0.7837E-002
    100.0000     -3.3510       0.1094E-001
    100.0000     -3.2463       0.1163E-001
    100.0000     -3.1416       0.1423E-001
    100.0000     -3.0369       0.1656E-001
    100.0000     -2.9322       0.2077E-001
    100.0000     -2.8274       0.2540E-001
    100.0000     -2.7227       0.7241E-001
    100.0000     -2.6180       0.1219     
    100.0000     -2.5133       0.9639E-001
    100.0000     -2.4086       0.1589     
    100.0000     -2.3038       0.1637     
    100.0000     -2.1991       0.1701     
    100.0000     -2.0944       0.4427     
    100.0000     -1.9897       0.5543     
    100.0000     -1.8850        1.593     
    100.0000     -1.7802        1.821     
    100.0000     -1.6755        1.674     
    100.0000     -1.5708        3.859     
    100.0000     -1.4661        3.979     
    100.0000     -1.3614        7.979     
    100.0000     -1.2566        6.736     
    100.0000     -1.1519        7.413     
    100.0000     -1.0472        16.74     
    100.0000     -0.9425        170.7     
    100.0000     -0.8378        869.8     
    100.0000     -0.7330        1379.     
    100.0000     -0.6283        465.8     
    100.0000     -0.5236        428.2     
    100.0000     -0.4189        951.9     
    100.0000     -0.3142        1649.     
    100.0000     -0.2094        1720.     
    100.0000     -0.1047        2415.     
