     98.0000      0.0000        853.8     
     98.0000      0.1047        1364.     
     98.0000      0.2094        2168.     
     98.0000      0.3142        3010.     
     98.0000      0.4189        402.4     
     98.0000      0.5236        1491.     
     98.0000      0.6283        548.4     
     98.0000      0.7330        275.4     
     98.0000      0.8378        427.5     
     98.0000      0.9425        329.1     
     98.0000      1.0472        197.0     
     98.0000      1.1519        95.19     
     98.0000      1.2566        46.80     
     98.0000      1.3614        21.03     
     98.0000      1.4661        10.06     
     98.0000      1.5708        5.382     
     98.0000      1.6755        3.649     
     98.0000      1.7802        1.768     
     98.0000      1.8850        1.274     
     98.0000      1.9897       0.7421     
     98.0000      2.0944       0.5053     
     98.0000      2.1991       0.4605     
     98.0000      2.3038       0.2988     
     98.0000      2.4086       0.2341     
     98.0000      2.5133       0.1247     
     98.0000      2.6180       0.1209     
     98.0000      2.7227       0.4823E-001
     98.0000      2.8274       0.4010E-001
     98.0000      2.9322       0.3454E-001
     98.0000      3.0369       0.2781E-001
     98.0000      3.1416       0.1647E-001
     98.0000      3.2463       0.1609E-001
     98.0000      3.3510       0.1174E-001
     98.0000      3.4558       0.8837E-002
     98.0000      3.5605       0.7255E-002
     98.0000      3.6652       0.6760E-002
     98.0000      3.7699       0.7107E-002
     98.0000      3.8746       0.3674E-002
     98.0000      3.9794       0.4064E-002
     98.0000      4.0841       0.2762E-002
     98.0000      4.1888       0.3867E-002
     98.0000      4.2935       0.2398E-002
     98.0000      4.3982       0.1645E-002
     98.0000      4.5029       0.1176E-002
     98.0000      4.6077       0.6885E-003
     98.0000      4.7124       0.4016E-003
     98.0000      4.8171       0.2802E-003
     98.0000      4.9218       0.2213E-003
     98.0000      5.0265       0.1187E-003
     98.0000      5.1313       0.6429E-004
     98.0000      5.2360       0.4003E-004
     98.0000      5.3407       0.4746E-004
     98.0000      5.4454       0.1703E-004
     98.0000      5.5501       0.2484E-004
     98.0000      5.6549       0.1828E-004
     98.0000      5.7596       0.1407E-004
     98.0000      5.8643       0.1215E-004
     98.0000      5.9690       0.1495E-004
     98.0000      6.0737       0.1079E-004
     98.0000      6.1785       0.8349E-005
     98.0000      6.2832       0.5425E-005
     98.0000      6.3879       0.5719E-005
     98.0000      6.4926       0.2451E-005
     98.0000      6.5973       0.1918E-005
     98.0000     -6.7021       0.7516E-006
     98.0000     -6.5973       0.2000E-005
     98.0000     -6.4926       0.2936E-005
     98.0000     -6.3879       0.5012E-005
     98.0000     -6.2832       0.8129E-005
     98.0000     -6.1785       0.7235E-005
     98.0000     -6.0737       0.1030E-004
     98.0000     -5.9690       0.1002E-004
     98.0000     -5.8643       0.1511E-004
     98.0000     -5.7596       0.1480E-004
     98.0000     -5.6549       0.2146E-004
     98.0000     -5.5501       0.2345E-004
     98.0000     -5.4454       0.3305E-004
     98.0000     -5.3407       0.3416E-004
     98.0000     -5.2360       0.4458E-004
     98.0000     -5.1313       0.9423E-004
     98.0000     -5.0265       0.1028E-003
     98.0000     -4.9218       0.2575E-003
     98.0000     -4.8171       0.3300E-003
     98.0000     -4.7124       0.5575E-003
     98.0000     -4.6077       0.1220E-002
     98.0000     -4.5029       0.1580E-002
     98.0000     -4.3982       0.2453E-002
     98.0000     -4.2935       0.4105E-002
     98.0000     -4.1888       0.3591E-002
     98.0000     -4.0841       0.4851E-002
     98.0000     -3.9794       0.5025E-002
     98.0000     -3.8746       0.5129E-002
     98.0000     -3.7699       0.6951E-002
     98.0000     -3.6652       0.7027E-002
     98.0000     -3.5605       0.6544E-002
     98.0000     -3.4558       0.7513E-002
     98.0000     -3.3510       0.1007E-001
     98.0000     -3.2463       0.1053E-001
     98.0000     -3.1416       0.1248E-001
     98.0000     -3.0369       0.3522E-001
     98.0000     -2.9322       0.3899E-001
     98.0000     -2.8274       0.3127E-001
     98.0000     -2.7227       0.3560E-001
     98.0000     -2.6180       0.6790E-001
     98.0000     -2.5133       0.1274     
     98.0000     -2.4086       0.1722     
     98.0000     -2.3038       0.3326     
     98.0000     -2.1991       0.3377     
     98.0000     -2.0944       0.3003     
     98.0000     -1.9897       0.3117     
     98.0000     -1.8850       0.6184     
     98.0000     -1.7802       0.7178     
     98.0000     -1.6755        2.371     
     98.0000     -1.5708        5.613     
     98.0000     -1.4661        6.944     
     98.0000     -1.3614        6.111     
     98.0000     -1.2566        3.320     
     98.0000     -1.1519        14.19     
     98.0000     -1.0472        76.70     
     98.0000     -0.9425        328.4     
     98.0000     -0.8378        810.0     
     98.0000     -0.7330        1079.     
     98.0000     -0.6283        267.7     
     98.0000     -0.5236        779.0     
     98.0000     -0.4189        616.6     
     98.0000     -0.3142        2274.     
     98.0000     -0.2094        2656.     
     98.0000     -0.1047        1226.     
