     92.0000      0.0000        1541.     
     92.0000      0.1047        1454.     
     92.0000      0.2094        1939.     
     92.0000      0.3142        1835.     
     92.0000      0.4189        881.8     
     92.0000      0.5236        130.2     
     92.0000      0.6283        2244.     
     92.0000      0.7330        1402.     
     92.0000      0.8378        131.1     
     92.0000      0.9425        43.06     
     92.0000      1.0472        46.79     
     92.0000      1.1519        10.62     
     92.0000      1.2566        18.28     
     92.0000      1.3614        5.573     
     92.0000      1.4661        3.111     
     92.0000      1.5708        4.968     
     92.0000      1.6755        1.599     
     92.0000      1.7802       0.6272     
     92.0000      1.8850       0.4095     
     92.0000      1.9897       0.3622     
     92.0000      2.0944       0.7052     
     92.0000      2.1991       0.2774     
     92.0000      2.3038       0.5640E-001
     92.0000      2.4086       0.5764E-001
     92.0000      2.5133       0.6462E-001
     92.0000      2.6180       0.8359E-001
     92.0000      2.7227       0.3475E-001
     92.0000      2.8274       0.2310E-001
     92.0000      2.9322       0.2088E-001
     92.0000      3.0369       0.1371E-001
     92.0000      3.1416       0.1139E-001
     92.0000      3.2463       0.7989E-002
     92.0000      3.3510       0.9644E-002
     92.0000      3.4558       0.1038E-001
     92.0000      3.5605       0.6937E-002
     92.0000      3.6652       0.3084E-002
     92.0000      3.7699       0.3374E-002
     92.0000      3.8746       0.3933E-002
     92.0000      3.9794       0.4791E-002
     92.0000      4.0841       0.2705E-002
     92.0000      4.1888       0.3140E-002
     92.0000      4.2935       0.2516E-002
     92.0000      4.3982       0.1271E-002
     92.0000      4.5029       0.9294E-003
     92.0000      4.6077       0.4715E-003
     92.0000      4.7124       0.2934E-003
     92.0000      4.8171       0.1852E-003
     92.0000      4.9218       0.1089E-003
     92.0000      5.0265       0.3159E-004
     92.0000      5.1313       0.3422E-004
     92.0000      5.2360       0.3317E-004
     92.0000      5.3407       0.2090E-004
     92.0000      5.4454       0.1543E-004
     92.0000      5.5501       0.1419E-004
     92.0000      5.6549       0.1388E-004
     92.0000      5.7596       0.1455E-004
     92.0000      5.8643       0.8684E-005
     92.0000      5.9690       0.7136E-005
     92.0000      6.0737       0.8950E-005
     92.0000      6.1785       0.7216E-005
     92.0000      6.2832       0.4823E-005
     92.0000      6.3879       0.3420E-005
     92.0000      6.4926       0.1770E-005
     92.0000      6.5973       0.1302E-005
     92.0000     -6.7021       0.5771E-006
     92.0000     -6.5973       0.1218E-005
     92.0000     -6.4926       0.1395E-005
     92.0000     -6.3879       0.1951E-005
     92.0000     -6.2832       0.4792E-005
     92.0000     -6.1785       0.6427E-005
     92.0000     -6.0737       0.5285E-005
     92.0000     -5.9690       0.9222E-005
     92.0000     -5.8643       0.9512E-005
     92.0000     -5.7596       0.1238E-004
     92.0000     -5.6549       0.1559E-004
     92.0000     -5.5501       0.1901E-004
     92.0000     -5.4454       0.2119E-004
     92.0000     -5.3407       0.2190E-004
     92.0000     -5.2360       0.3571E-004
     92.0000     -5.1313       0.3866E-004
     92.0000     -5.0265       0.9502E-004
     92.0000     -4.9218       0.1440E-003
     92.0000     -4.8171       0.2085E-003
     92.0000     -4.7124       0.4147E-003
     92.0000     -4.6077       0.7023E-003
     92.0000     -4.5029       0.1622E-002
     92.0000     -4.3982       0.2002E-002
     92.0000     -4.2935       0.2433E-002
     92.0000     -4.1888       0.2949E-002
     92.0000     -4.0841       0.3771E-002
     92.0000     -3.9794       0.3568E-002
     92.0000     -3.8746       0.5166E-002
     92.0000     -3.7699       0.6967E-002
     92.0000     -3.6652       0.4611E-002
     92.0000     -3.5605       0.5350E-002
     92.0000     -3.4558       0.5987E-002
     92.0000     -3.3510       0.8220E-002
     92.0000     -3.2463       0.8688E-002
     92.0000     -3.1416       0.1454E-001
     92.0000     -3.0369       0.9932E-002
     92.0000     -2.9322       0.1696E-001
     92.0000     -2.8274       0.2800E-001
     92.0000     -2.7227       0.4993E-001
     92.0000     -2.6180       0.7964E-001
     92.0000     -2.5133       0.7874E-001
     92.0000     -2.4086       0.3204E-001
     92.0000     -2.3038       0.7863E-001
     92.0000     -2.1991       0.2839     
     92.0000     -2.0944       0.4269     
     92.0000     -1.9897       0.4165     
     92.0000     -1.8850       0.5593     
     92.0000     -1.7802       0.4690     
     92.0000     -1.6755        1.418     
     92.0000     -1.5708        2.141     
     92.0000     -1.4661        3.032     
     92.0000     -1.3614        7.086     
     92.0000     -1.2566        7.153     
     92.0000     -1.1519        6.235     
     92.0000     -1.0472        28.25     
     92.0000     -0.9425        154.8     
     92.0000     -0.8378        409.6     
     92.0000     -0.7330        1114.     
     92.0000     -0.6283        1564.     
     92.0000     -0.5236        405.3     
     92.0000     -0.4189        1852.     
     92.0000     -0.3142        1960.     
     92.0000     -0.2094        757.8     
     92.0000     -0.1047        1438.     
