    189.0000      0.0000       0.2800E-003
    189.0000      0.1047       0.1221E-015
    189.0000      0.2094       0.1727E-015
    189.0000      0.3142       0.1837E-015
    189.0000      0.4189       0.6385E-014
    189.0000      0.5236       0.1070E+005
    189.0000      0.6283       0.6462E-014
    189.0000      0.7330       0.1683E-015
    189.0000      0.8378       0.1704E-015
    189.0000      0.9425       0.1131E-015
    189.0000      1.0472       0.3771E-007
    189.0000      1.1519       0.9972E-017
    189.0000      1.2566       0.4198E-017
    189.0000      1.3614       0.1352E-016
    189.0000      1.4661       0.3352E-017
    189.0000      1.5708       0.4638E-003
    189.0000      1.6755       0.3649E-017
    189.0000      1.7802       0.1477E-017
    189.0000      1.8850       0.8373E-018
    189.0000      1.9897       0.8982E-018
    189.0000      2.0944       0.1884E-012
    189.0000      2.1991       0.8588E-019
    189.0000      2.3038       0.5347E-019
    189.0000      2.4086       0.5757E-019
    189.0000      2.5133       0.9743E-019
    189.0000      2.6180       0.3140E-010
    189.0000      2.7227       0.8380E-019
    189.0000      2.8274       0.5382E-019
    189.0000      2.9322       0.3236E-019
    189.0000      3.0369       0.3130E-019
    189.0000      3.1416       0.6865E-019
    189.0000      3.2463       0.2056E-019
    189.0000      3.3510       0.1121E-019
    189.0000      3.4558       0.1553E-019
    189.0000      3.5605       0.8752E-020
    189.0000      3.6652       0.2389E-017
    189.0000      3.7699       0.1060E-019
    189.0000      3.8746       0.3337E-019
    189.0000      3.9794       0.1340E-019
    189.0000      4.0841       0.2633E-019
    189.0000      4.1888       0.1543E-019
    189.0000      4.2935       0.1439E-019
    189.0000      4.3982       0.1722E-019
    189.0000      4.5029       0.1427E-019
    189.0000      4.6077       0.1254E-019
    189.0000      4.7124       0.2066E-019
    189.0000      4.8171       0.1229E-019
    189.0000      4.9218       0.2653E-019
    189.0000      5.0265       0.1553E-019
    189.0000      5.1313       0.1845E-019
    189.0000      5.2360       0.1712E-019
    189.0000      5.3407       0.1770E-019
    189.0000      5.4454       0.2268E-019
    189.0000      5.5501       0.2128E-019
    189.0000      5.6549       0.1640E-019
    189.0000      5.7596       0.1951E-019
    189.0000      5.8643       0.1923E-019
    189.0000      5.9690       0.3164E-019
    189.0000      6.0737       0.3018E-019
    189.0000      6.1785       0.7681E-019
    189.0000      6.2832       0.2841E-019
    189.0000      6.3879       0.2067E-019
    189.0000      6.4926       0.2358E-019
    189.0000      6.5973       0.3205E-019
    189.0000     -6.7021       0.2392E-019
    189.0000     -6.5973       0.3232E-019
    189.0000     -6.4926       0.2419E-019
    189.0000     -6.3879       0.3199E-019
    189.0000     -6.2832       0.2657E-019
    189.0000     -6.1785       0.7471E-019
    189.0000     -6.0737       0.3071E-019
    189.0000     -5.9690       0.4219E-019
    189.0000     -5.8643       0.1980E-019
    189.0000     -5.7596       0.1932E-019
    189.0000     -5.6549       0.1590E-019
    189.0000     -5.5501       0.2297E-019
    189.0000     -5.4454       0.2257E-019
    189.0000     -5.3407       0.1684E-019
    189.0000     -5.2360       0.1923E-019
    189.0000     -5.1313       0.1937E-019
    189.0000     -5.0265       0.1560E-019
    189.0000     -4.9218       0.2577E-019
    189.0000     -4.8171       0.1232E-019
    189.0000     -4.7124       0.1981E-019
    189.0000     -4.6077       0.1242E-019
    189.0000     -4.5029       0.1529E-019
    189.0000     -4.3982       0.1724E-019
    189.0000     -4.2935       0.1431E-019
    189.0000     -4.1888       0.1379E-019
    189.0000     -4.0841       0.2657E-019
    189.0000     -3.9794       0.1367E-019
    189.0000     -3.8746       0.3116E-019
    189.0000     -3.7699       0.1044E-019
    189.0000     -3.6652       0.2421E-017
    189.0000     -3.5605       0.8777E-020
    189.0000     -3.4558       0.1660E-019
    189.0000     -3.3510       0.1133E-019
    189.0000     -3.2463       0.2061E-019
    189.0000     -3.1416       0.6915E-019
    189.0000     -3.0369       0.3233E-019
    189.0000     -2.9322       0.3206E-019
    189.0000     -2.8274       0.5260E-019
    189.0000     -2.7227       0.8391E-019
    189.0000     -2.6180       0.3215E-010
    189.0000     -2.5133       0.9786E-019
    189.0000     -2.4086       0.5649E-019
    189.0000     -2.3038       0.5265E-019
    189.0000     -2.1991       0.8340E-019
    189.0000     -2.0944       0.1884E-012
    189.0000     -1.9897       0.9047E-018
    189.0000     -1.8850       0.8274E-018
    189.0000     -1.7802       0.1495E-017
    189.0000     -1.6755       0.3644E-017
    189.0000     -1.5708       0.4638E-003
    189.0000     -1.4661       0.3331E-017
    189.0000     -1.3614       0.1343E-016
    189.0000     -1.2566       0.4172E-017
    189.0000     -1.1519       0.9925E-017
    189.0000     -1.0472       0.3771E-007
    189.0000     -0.9425       0.1132E-015
    189.0000     -0.8378       0.1705E-015
    189.0000     -0.7330       0.1684E-015
    189.0000     -0.6283       0.6462E-014
    189.0000     -0.5236       0.1070E+005
    189.0000     -0.4189       0.6386E-014
    189.0000     -0.3142       0.1838E-015
    189.0000     -0.2094       0.1727E-015
    189.0000     -0.1047       0.1217E-015
