      1.0000      0.0000       0.6519E-001
      1.0000      0.1047       0.1024E-014
      1.0000      0.2094       0.3064E-014
      1.0000      0.3142       0.8540E-014
      1.0000      0.4189       0.1141E-012
      1.0000      0.5236       0.1070E+005
      1.0000      0.6283       0.1141E-012
      1.0000      0.7330       0.8355E-014
      1.0000      0.8378       0.2521E-014
      1.0000      0.9425       0.4315E-015
      1.0000      1.0472       0.1616E-003
      1.0000      1.1519       0.5812E-015
      1.0000      1.2566       0.5318E-015
      1.0000      1.3614       0.1817E-015
      1.0000      1.4661       0.3101E-016
      1.0000      1.5708       0.1172E-002
      1.0000      1.6755       0.6421E-017
      1.0000      1.7802       0.2138E-017
      1.0000      1.8850       0.4750E-018
      1.0000      1.9897       0.2311E-018
      1.0000      2.0944       0.1403E-008
      1.0000      2.1991       0.2941E-018
      1.0000      2.3038       0.3142E-018
      1.0000      2.4086       0.5811E-018
      1.0000      2.5133       0.8765E-018
      1.0000      2.6180       0.1948E-008
      1.0000      2.7227       0.1604E-017
      1.0000      2.8274       0.1427E-017
      1.0000      2.9322       0.2094E-017
      1.0000      3.0369       0.5023E-017
      1.0000      3.1416       0.3518E-012
      1.0000      3.2463       0.1290E-016
      1.0000      3.3510       0.1105E-016
      1.0000      3.4558       0.6904E-017
      1.0000      3.5605       0.4600E-017
      1.0000      3.6652       0.5807E-012
      1.0000      3.7699       0.8023E-017
      1.0000      3.8746       0.1274E-016
      1.0000      3.9794       0.2564E-016
      1.0000      4.0841       0.3692E-016
      1.0000      4.1888       0.3171E-016
      1.0000      4.2935       0.5236E-016
      1.0000      4.3982       0.7977E-016
      1.0000      4.5029       0.3622E-016
      1.0000      4.6077       0.1073E-016
      1.0000      4.7124       0.1550E-016
      1.0000      4.8171       0.2676E-016
      1.0000      4.9218       0.4240E-016
      1.0000      5.0265       0.3506E-016
      1.0000      5.1313       0.8574E-016
      1.0000      5.2360       0.3384E-016
      1.0000      5.3407       0.9324E-016
      1.0000      5.4454       0.8661E-016
      1.0000      5.5501       0.7695E-016
      1.0000      5.6549       0.1673E-016
      1.0000      5.7596       0.4910E-016
      1.0000      5.8643       0.3479E-016
      1.0000      5.9690       0.6945E-016
      1.0000      6.0737       0.1104E-015
      1.0000      6.1785       0.2821E-015
      1.0000      6.2832       0.1092E-015
      1.0000      6.3879       0.8664E-016
      1.0000      6.4926       0.3331E-016
      1.0000      6.5973       0.1230E-015
      1.0000     -6.7021       0.1452E-015
      1.0000     -6.5973       0.1233E-015
      1.0000     -6.4926       0.3268E-016
      1.0000     -6.3879       0.8614E-016
      1.0000     -6.2832       0.1119E-015
      1.0000     -6.1785       0.2812E-015
      1.0000     -6.0737       0.1133E-015
      1.0000     -5.9690       0.6861E-016
      1.0000     -5.8643       0.3481E-016
      1.0000     -5.7596       0.4916E-016
      1.0000     -5.6549       0.1705E-016
      1.0000     -5.5501       0.7665E-016
      1.0000     -5.4454       0.8584E-016
      1.0000     -5.3407       0.9304E-016
      1.0000     -5.2360       0.3353E-016
      1.0000     -5.1313       0.8485E-016
      1.0000     -5.0265       0.3075E-016
      1.0000     -4.9218       0.3801E-016
      1.0000     -4.8171       0.2350E-016
      1.0000     -4.7124       0.1190E-016
      1.0000     -4.6077       0.1020E-016
      1.0000     -4.5029       0.3680E-016
      1.0000     -4.3982       0.8109E-016
      1.0000     -4.2935       0.5305E-016
      1.0000     -4.1888       0.3223E-016
      1.0000     -4.0841       0.3883E-016
      1.0000     -3.9794       0.3014E-016
      1.0000     -3.8746       0.1795E-016
      1.0000     -3.7699       0.1127E-016
      1.0000     -3.6652       0.3672E-012
      1.0000     -3.5605       0.5166E-017
      1.0000     -3.4558       0.7116E-017
      1.0000     -3.3510       0.1110E-016
