    162.0000      0.0000       0.2800E-003
    162.0000      0.1047       0.1221E-015
    162.0000      0.2094       0.1752E-015
    162.0000      0.3142       0.1836E-015
    162.0000      0.4189       0.7179E-014
    162.0000      0.5236       0.1070E+005
    162.0000      0.6283       0.7132E-014
    162.0000      0.7330       0.1701E-015
    162.0000      0.8378       0.1716E-015
    162.0000      0.9425       0.1131E-015
    162.0000      1.0472       0.3138E-007
    162.0000      1.1519       0.9981E-017
    162.0000      1.2566       0.4186E-017
    162.0000      1.3614       0.1346E-016
    162.0000      1.4661       0.3320E-017
    162.0000      1.5708       0.7976E-003
    162.0000      1.6755       0.3626E-017
    162.0000      1.7802       0.1471E-017
    162.0000      1.8850       0.8362E-018
    162.0000      1.9897       0.9116E-018
    162.0000      2.0944       0.5174E-012
    162.0000      2.1991       0.8779E-019
    162.0000      2.3038       0.5335E-019
    162.0000      2.4086       0.5694E-019
    162.0000      2.5133       0.9734E-019
    162.0000      2.6180       0.8020E-010
    162.0000      2.7227       0.8394E-019
    162.0000      2.8274       0.5136E-019
    162.0000      2.9322       0.3223E-019
    162.0000      3.0369       0.3024E-019
    162.0000      3.1416       0.9114E-019
    162.0000      3.2463       0.2036E-019
    162.0000      3.3510       0.1121E-019
    162.0000      3.4558       0.1518E-019
    162.0000      3.5605       0.8736E-020
    162.0000      3.6652       0.9136E-017
    162.0000      3.7699       0.1067E-019
    162.0000      3.8746       0.3457E-019
    162.0000      3.9794       0.1335E-019
    162.0000      4.0841       0.2611E-019
    162.0000      4.1888       0.1546E-019
    162.0000      4.2935       0.1509E-019
    162.0000      4.3982       0.1736E-019
    162.0000      4.5029       0.1359E-019
    162.0000      4.6077       0.1242E-019
    162.0000      4.7124       0.1979E-019
    162.0000      4.8171       0.1219E-019
    162.0000      4.9218       0.2516E-019
    162.0000      5.0265       0.1545E-019
    162.0000      5.1313       0.1758E-019
    162.0000      5.2360       0.1713E-019
    162.0000      5.3407       0.1638E-019
    162.0000      5.4454       0.2269E-019
    162.0000      5.5501       0.2079E-019
    162.0000      5.6549       0.1634E-019
    162.0000      5.7596       0.1957E-019
    162.0000      5.8643       0.1916E-019
    162.0000      5.9690       0.3100E-019
    162.0000      6.0737       0.3021E-019
    162.0000      6.1785       0.7589E-019
    162.0000      6.2832       0.2835E-019
    162.0000      6.3879       0.2055E-019
    162.0000      6.4926       0.2358E-019
    162.0000      6.5973       0.3234E-019
    162.0000     -6.7021       0.2403E-019
    162.0000     -6.5973       0.3239E-019
    162.0000     -6.4926       0.2416E-019
    162.0000     -6.3879       0.3211E-019
    162.0000     -6.2832       0.2656E-019
    162.0000     -6.1785       0.7394E-019
    162.0000     -6.0737       0.3073E-019
    162.0000     -5.9690       0.4128E-019
    162.0000     -5.8643       0.1971E-019
    162.0000     -5.7596       0.1958E-019
    162.0000     -5.6549       0.1585E-019
    162.0000     -5.5501       0.2203E-019
    162.0000     -5.4454       0.2259E-019
    162.0000     -5.3407       0.1576E-019
    162.0000     -5.2360       0.1925E-019
    162.0000     -5.1313       0.1880E-019
    162.0000     -5.0265       0.1553E-019
    162.0000     -4.9218       0.2480E-019
    162.0000     -4.8171       0.1236E-019
    162.0000     -4.7124       0.1879E-019
    162.0000     -4.6077       0.1238E-019
    162.0000     -4.5029       0.1443E-019
    162.0000     -4.3982       0.1723E-019
    162.0000     -4.2935       0.1532E-019
    162.0000     -4.1888       0.1376E-019
    162.0000     -4.0841       0.2670E-019
    162.0000     -3.9794       0.1372E-019
    162.0000     -3.8746       0.3182E-019
    162.0000     -3.7699       0.1041E-019
    162.0000     -3.6652       0.9130E-017
    162.0000     -3.5605       0.8703E-020
    162.0000     -3.4558       0.1599E-019
    162.0000     -3.3510       0.1145E-019
    162.0000     -3.2463       0.2042E-019
    162.0000     -3.1416       0.9253E-019
    162.0000     -3.0369       0.3164E-019
    162.0000     -2.9322       0.3197E-019
    162.0000     -2.8274       0.5240E-019
    162.0000     -2.7227       0.8395E-019
    162.0000     -2.6180       0.8102E-010
    162.0000     -2.5133       0.9781E-019
    162.0000     -2.4086       0.5654E-019
    162.0000     -2.3038       0.5277E-019
    162.0000     -2.1991       0.8648E-019
    162.0000     -2.0944       0.5174E-012
    162.0000     -1.9897       0.9199E-018
    162.0000     -1.8850       0.8271E-018
    162.0000     -1.7802       0.1485E-017
    162.0000     -1.6755       0.3621E-017
    162.0000     -1.5708       0.7977E-003
    162.0000     -1.4661       0.3300E-017
    162.0000     -1.3614       0.1340E-016
    162.0000     -1.2566       0.4162E-017
    162.0000     -1.1519       0.9933E-017
    162.0000     -1.0472       0.3138E-007
    162.0000     -0.9425       0.1131E-015
    162.0000     -0.8378       0.1716E-015
    162.0000     -0.7330       0.1701E-015
    162.0000     -0.6283       0.7131E-014
    162.0000     -0.5236       0.1070E+005
    162.0000     -0.4189       0.7180E-014
    162.0000     -0.3142       0.1836E-015
    162.0000     -0.2094       0.1752E-015
    162.0000     -0.1047       0.1217E-015
