     93.0000      0.0000        1810.     
     93.0000      0.1047        674.1     
     93.0000      0.2094        2276.     
     93.0000      0.3142        1633.     
     93.0000      0.4189        852.6     
     93.0000      0.5236        223.4     
     93.0000      0.6283        2063.     
     93.0000      0.7330        1517.     
     93.0000      0.8378        205.5     
     93.0000      0.9425        32.41     
     93.0000      1.0472        30.10     
     93.0000      1.1519        8.797     
     93.0000      1.2566        10.43     
     93.0000      1.3614        6.999     
     93.0000      1.4661        4.111     
     93.0000      1.5708        5.464     
     93.0000      1.6755        2.325     
     93.0000      1.7802       0.6157     
     93.0000      1.8850       0.3424     
     93.0000      1.9897       0.3700     
     93.0000      2.0944       0.5775     
     93.0000      2.1991       0.2453     
     93.0000      2.3038       0.1026     
     93.0000      2.4086       0.1420     
     93.0000      2.5133       0.6367E-001
     93.0000      2.6180       0.4505E-001
     93.0000      2.7227       0.4112E-001
     93.0000      2.8274       0.2489E-001
     93.0000      2.9322       0.2858E-001
     93.0000      3.0369       0.2089E-001
     93.0000      3.1416       0.9251E-002
     93.0000      3.2463       0.1026E-001
     93.0000      3.3510       0.9347E-002
     93.0000      3.4558       0.8207E-002
     93.0000      3.5605       0.6691E-002
     93.0000      3.6652       0.5520E-002
     93.0000      3.7699       0.3266E-002
     93.0000      3.8746       0.4221E-002
     93.0000      3.9794       0.3436E-002
     93.0000      4.0841       0.3971E-002
     93.0000      4.1888       0.2152E-002
     93.0000      4.2935       0.2687E-002
     93.0000      4.3982       0.1192E-002
     93.0000      4.5029       0.7086E-003
     93.0000      4.6077       0.4827E-003
     93.0000      4.7124       0.3202E-003
     93.0000      4.8171       0.1253E-003
     93.0000      4.9218       0.7183E-004
     93.0000      5.0265       0.5743E-004
     93.0000      5.1313       0.3585E-004
     93.0000      5.2360       0.3540E-004
     93.0000      5.3407       0.2297E-004
     93.0000      5.4454       0.1638E-004
     93.0000      5.5501       0.1814E-004
     93.0000      5.6549       0.1496E-004
     93.0000      5.7596       0.1254E-004
     93.0000      5.8643       0.7574E-005
     93.0000      5.9690       0.9110E-005
     93.0000      6.0737       0.6271E-005
     93.0000      6.1785       0.6228E-005
     93.0000      6.2832       0.5510E-005
     93.0000      6.3879       0.3575E-005
     93.0000      6.4926       0.2035E-005
     93.0000      6.5973       0.8759E-006
     93.0000     -6.7021       0.5974E-006
     93.0000     -6.5973       0.1089E-005
     93.0000     -6.4926       0.1640E-005
     93.0000     -6.3879       0.3465E-005
     93.0000     -6.2832       0.5647E-005
     93.0000     -6.1785       0.4935E-005
     93.0000     -6.0737       0.6520E-005
     93.0000     -5.9690       0.6944E-005
     93.0000     -5.8643       0.1343E-004
     93.0000     -5.7596       0.1318E-004
     93.0000     -5.6549       0.1429E-004
     93.0000     -5.5501       0.2136E-004
     93.0000     -5.4454       0.2112E-004
     93.0000     -5.3407       0.3572E-004
     93.0000     -5.2360       0.3129E-004
     93.0000     -5.1313       0.8284E-004
     93.0000     -5.0265       0.7366E-004
     93.0000     -4.9218       0.1346E-003
     93.0000     -4.8171       0.1953E-003
     93.0000     -4.7124       0.4825E-003
     93.0000     -4.6077       0.1099E-002
     93.0000     -4.5029       0.1410E-002
     93.0000     -4.3982       0.2183E-002
     93.0000     -4.2935       0.4388E-002
     93.0000     -4.1888       0.2664E-002
     93.0000     -4.0841       0.3529E-002
     93.0000     -3.9794       0.3713E-002
     93.0000     -3.8746       0.5690E-002
     93.0000     -3.7699       0.5108E-002
     93.0000     -3.6652       0.6124E-002
     93.0000     -3.5605       0.7591E-002
     93.0000     -3.4558       0.8256E-002
     93.0000     -3.3510       0.7758E-002
     93.0000     -3.2463       0.1187E-001
     93.0000     -3.1416       0.1327E-001
     93.0000     -3.0369       0.1743E-001
     93.0000     -2.9322       0.2520E-001
     93.0000     -2.8274       0.3139E-001
     93.0000     -2.7227       0.5734E-001
     93.0000     -2.6180       0.5645E-001
     93.0000     -2.5133       0.8802E-001
     93.0000     -2.4086       0.1648     
     93.0000     -2.3038       0.1304     
     93.0000     -2.1991       0.2614     
     93.0000     -2.0944       0.3720     
     93.0000     -1.9897       0.4537     
     93.0000     -1.8850       0.6448     
     93.0000     -1.7802       0.8865     
     93.0000     -1.6755        1.119     
     93.0000     -1.5708        1.837     
     93.0000     -1.4661        3.961     
     93.0000     -1.3614        8.278     
     93.0000     -1.2566        16.44     
     93.0000     -1.1519        20.93     
     93.0000     -1.0472        29.25     
     93.0000     -0.9425        161.8     
     93.0000     -0.8378        435.2     
     93.0000     -0.7330        1064.     
     93.0000     -0.6283        1251.     
     93.0000     -0.5236        767.5     
     93.0000     -0.4189        1120.     
     93.0000     -0.3142        2257.     
     93.0000     -0.2094        1546.     
     93.0000     -0.1047        1363.     
