     15.0000      0.0000       0.4454E-001
     15.0000      0.1047       0.9710E-015
     15.0000      0.2094       0.3928E-012
     15.0000      0.3142       0.4338E-007
     15.0000      0.4189       0.4050E-013
     15.0000      0.5236       0.1069E+005
     15.0000      0.6283       0.4004E-013
     15.0000      0.7330       0.5602E-008
     15.0000      0.8378       0.2039E-011
     15.0000      0.9425       0.3376E-015
     15.0000      1.0472       0.1251E-001
     15.0000      1.1519       0.6955E-015
     15.0000      1.2566       0.7321E-013
     15.0000      1.3614       0.4734E-008
     15.0000      1.4661       0.2441E-014
     15.0000      1.5708        18.15     
     15.0000      1.6755       0.1597E-014
     15.0000      1.7802       0.3515E-009
     15.0000      1.8850       0.1551E-010
     15.0000      1.9897       0.9737E-017
     15.0000      2.0944       0.1152E-002
     15.0000      2.1991       0.6053E-017
     15.0000      2.3038       0.1601E-013
     15.0000      2.4086       0.4154E-008
     15.0000      2.5133       0.1552E-015
     15.0000      2.6180       0.5703     
     15.0000      2.7227       0.1104E-015
     15.0000      2.8274       0.2000E-010
     15.0000      2.9322       0.1156E-009
     15.0000      3.0369       0.5478E-017
     15.0000      3.1416       0.4601E-004
     15.0000      3.2463       0.1613E-016
     15.0000      3.3510       0.2264E-014
     15.0000      3.4558       0.1219E-007
     15.0000      3.5605       0.1596E-016
     15.0000      3.6652       0.2194E-001
     15.0000      3.7699       0.1572E-016
     15.0000      3.8746       0.1117E-011
     15.0000      3.9794       0.4423E-010
     15.0000      4.0841       0.5060E-016
     15.0000      4.1888       0.4613E-006
     15.0000      4.2935       0.7537E-016
     15.0000      4.3982       0.1710E-015
     15.0000      4.5029       0.3282E-007
     15.0000      4.6077       0.1492E-016
     15.0000      4.7124       0.8960E-003
     15.0000      4.8171       0.3690E-016
     15.0000      4.9218       0.5842E-013
     15.0000      5.0265       0.2441E-010
     15.0000      5.1313       0.1192E-015
     15.0000      5.2360       0.1866E-007
     15.0000      5.3407       0.1465E-015
     15.0000      5.4454       0.1118E-015
     15.0000      5.5501       0.2703E-006
     15.0000      5.6549       0.2417E-016
     15.0000      5.7596       0.3860E-004
     15.0000      5.8643       0.5238E-016
     15.0000      5.9690       0.2866E-014
     15.0000      6.0737       0.9911E-010
     15.0000      6.1785       0.4290E-015
     15.0000      6.2832       0.8742E-009
     15.0000      6.3879       0.2933E-015
     15.0000      6.4926       0.5196E-016
     15.0000      6.5973       0.1897E-005
     15.0000     -6.7021       0.1700E-015
     15.0000     -6.5973       0.1950E-005
     15.0000     -6.4926       0.5146E-016
     15.0000     -6.3879       0.3042E-015
     15.0000     -6.2832       0.8964E-009
     15.0000     -6.1785       0.4226E-015
     15.0000     -6.0737       0.1040E-009
     15.0000     -5.9690       0.2735E-014
     15.0000     -5.8643       0.5377E-016
     15.0000     -5.7596       0.3755E-004
     15.0000     -5.6549       0.2458E-016
     15.0000     -5.5501       0.2922E-006
     15.0000     -5.4454       0.1111E-015
     15.0000     -5.3407       0.1548E-015
     15.0000     -5.2360       0.1801E-007
     15.0000     -5.1313       0.1174E-015
     15.0000     -5.0265       0.2651E-010
     15.0000     -4.9218       0.5617E-013
     15.0000     -4.8171       0.3103E-016
     15.0000     -4.7124       0.8640E-003
     15.0000     -4.6077       0.1451E-016
     15.0000     -4.5029       0.7343E-007
     15.0000     -4.3982       0.1683E-015
     15.0000     -4.2935       0.7685E-016
     15.0000     -4.1888       0.4429E-006
     15.0000     -4.0841       0.5189E-016
     15.0000     -3.9794       0.3458E-010
     15.0000     -3.8746       0.1106E-011
     15.0000     -3.7699       0.1975E-016
     15.0000     -3.6652       0.2068E-001
     15.0000     -3.5605       0.1723E-016
     15.0000     -3.4558       0.1236E-007
     15.0000     -3.3510       0.2283E-014
     15.0000     -3.2463       0.1608E-016
     15.0000     -3.1416       0.4707E-004
     15.0000     -3.0369       0.5754E-017
     15.0000     -2.9322       0.1100E-009
     15.0000     -2.8274       0.2038E-010
     15.0000     -2.7227       0.1156E-015
     15.0000     -2.6180       0.5433     
     15.0000     -2.5133       0.1626E-015
     15.0000     -2.4086       0.8115E-008
     15.0000     -2.3038       0.1714E-013
     15.0000     -2.1991       0.5951E-017
     15.0000     -2.0944       0.1171E-002
     15.0000     -1.9897       0.9599E-017
     15.0000     -1.8850       0.1539E-010
     15.0000     -1.7802       0.3579E-009
     15.0000     -1.6755       0.1602E-014
     15.0000     -1.5708        18.18     
     15.0000     -1.4661       0.2482E-014
     15.0000     -1.3614       0.4287E-008
     15.0000     -1.2566       0.7702E-013
     15.0000     -1.1519       0.6991E-015
     15.0000     -1.0472       0.1251E-001
     15.0000     -0.9425       0.3331E-015
     15.0000     -0.8378       0.1947E-011
     15.0000     -0.7330       0.5621E-008
     15.0000     -0.6283       0.4011E-013
     15.0000     -0.5236       0.1069E+005
     15.0000     -0.4189       0.4053E-013
     15.0000     -0.3142       0.4318E-007
     15.0000     -0.2094       0.3979E-012
     15.0000     -0.1047       0.9600E-015
