    225.0000      0.0000       0.2800E-003
    225.0000      0.1047       0.1223E-015
    225.0000      0.2094       0.1725E-015
    225.0000      0.3142       0.1876E-015
    225.0000      0.4189       0.6678E-014
    225.0000      0.5236       0.1070E+005
    225.0000      0.6283       0.6716E-014
    225.0000      0.7330       0.1718E-015
    225.0000      0.8378       0.1701E-015
    225.0000      0.9425       0.1142E-015
    225.0000      1.0472       0.4841E-007
    225.0000      1.1519       0.9953E-017
    225.0000      1.2566       0.4200E-017
    225.0000      1.3614       0.1353E-016
    225.0000      1.4661       0.3340E-017
    225.0000      1.5708       0.5577E-003
    225.0000      1.6755       0.3710E-017
    225.0000      1.7802       0.1474E-017
    225.0000      1.8850       0.8379E-018
    225.0000      1.9897       0.8725E-018
    225.0000      2.0944       0.7116E-012
    225.0000      2.1991       0.8658E-019
    225.0000      2.3038       0.5334E-019
    225.0000      2.4086       0.5831E-019
    225.0000      2.5133       0.9764E-019
    225.0000      2.6180       0.3491E-010
    225.0000      2.7227       0.8368E-019
    225.0000      2.8274       0.5283E-019
    225.0000      2.9322       0.3226E-019
    225.0000      3.0369       0.3483E-019
    225.0000      3.1416       0.7872E-019
    225.0000      3.2463       0.2036E-019
    225.0000      3.3510       0.1124E-019
    225.0000      3.4558       0.1582E-019
    225.0000      3.5605       0.8779E-020
    225.0000      3.6652       0.2475E-017
    225.0000      3.7699       0.1057E-019
    225.0000      3.8746       0.3196E-019
    225.0000      3.9794       0.1337E-019
    225.0000      4.0841       0.2791E-019
    225.0000      4.1888       0.1533E-019
    225.0000      4.2935       0.1436E-019
    225.0000      4.3982       0.1729E-019
    225.0000      4.5029       0.1454E-019
    225.0000      4.6077       0.1253E-019
    225.0000      4.7124       0.2094E-019
    225.0000      4.8171       0.1222E-019
    225.0000      4.9218       0.2880E-019
    225.0000      5.0265       0.1565E-019
    225.0000      5.1313       0.1904E-019
    225.0000      5.2360       0.1709E-019
    225.0000      5.3407       0.1880E-019
    225.0000      5.4454       0.2262E-019
    225.0000      5.5501       0.2151E-019
    225.0000      5.6549       0.1651E-019
    225.0000      5.7596       0.2016E-019
    225.0000      5.8643       0.1923E-019
    225.0000      5.9690       0.3251E-019
    225.0000      6.0737       0.3017E-019
    225.0000      6.1785       0.7644E-019
    225.0000      6.2832       0.2830E-019
    225.0000      6.3879       0.2203E-019
    225.0000      6.4926       0.2363E-019
    225.0000      6.5973       0.3244E-019
    225.0000     -6.7021       0.2404E-019
    225.0000     -6.5973       0.3251E-019
    225.0000     -6.4926       0.2420E-019
    225.0000     -6.3879       0.3328E-019
    225.0000     -6.2832       0.2653E-019
    225.0000     -6.1785       0.7376E-019
    225.0000     -6.0737       0.3067E-019
    225.0000     -5.9690       0.4322E-019
    225.0000     -5.8643       0.1973E-019
    225.0000     -5.7596       0.2013E-019
    225.0000     -5.6549       0.1585E-019
    225.0000     -5.5501       0.2387E-019
    225.0000     -5.4454       0.2262E-019
    225.0000     -5.3407       0.1804E-019
    225.0000     -5.2360       0.1920E-019
    225.0000     -5.1313       0.1987E-019
    225.0000     -5.0265       0.1566E-019
    225.0000     -4.9218       0.2859E-019
    225.0000     -4.8171       0.1235E-019
    225.0000     -4.7124       0.1965E-019
    225.0000     -4.6077       0.1236E-019
    225.0000     -4.5029       0.1517E-019
    225.0000     -4.3982       0.1711E-019
    225.0000     -4.2935       0.1457E-019
    225.0000     -4.1888       0.1384E-019
    225.0000     -4.0841       0.2799E-019
    225.0000     -3.9794       0.1365E-019
    225.0000     -3.8746       0.2913E-019
    225.0000     -3.7699       0.1049E-019
    225.0000     -3.6652       0.2531E-017
    225.0000     -3.5605       0.8765E-020
    225.0000     -3.4558       0.1682E-019
    225.0000     -3.3510       0.1136E-019
    225.0000     -3.2463       0.2027E-019
    225.0000     -3.1416       0.8133E-019
    225.0000     -3.0369       0.3488E-019
    225.0000     -2.9322       0.3218E-019
    225.0000     -2.8274       0.5203E-019
    225.0000     -2.7227       0.8400E-019
    225.0000     -2.6180       0.3613E-010
    225.0000     -2.5133       0.9809E-019
    225.0000     -2.4086       0.5746E-019
    225.0000     -2.3038       0.5273E-019
    225.0000     -2.1991       0.8508E-019
    225.0000     -2.0944       0.7116E-012
    225.0000     -1.9897       0.8778E-018
    225.0000     -1.8850       0.8270E-018
    225.0000     -1.7802       0.1486E-017
    225.0000     -1.6755       0.3707E-017
    225.0000     -1.5708       0.5577E-003
    225.0000     -1.4661       0.3319E-017
    225.0000     -1.3614       0.1347E-016
    225.0000     -1.2566       0.4175E-017
    225.0000     -1.1519       0.9904E-017
    225.0000     -1.0472       0.4841E-007
    225.0000     -0.9425       0.1138E-015
    225.0000     -0.8378       0.1702E-015
    225.0000     -0.7330       0.1719E-015
    225.0000     -0.6283       0.6715E-014
    225.0000     -0.5236       0.1070E+005
    225.0000     -0.4189       0.6679E-014
    225.0000     -0.3142       0.1859E-015
    225.0000     -0.2094       0.1725E-015
    225.0000     -0.1047       0.1218E-015
