    290.0000      0.0000       0.2800E-003
    290.0000      0.1047       0.1216E-015
    290.0000      0.2094       0.1751E-015
    290.0000      0.3142       0.1821E-015
    290.0000      0.4189       0.6226E-014
    290.0000      0.5236       0.1070E+005
    290.0000      0.6283       0.6205E-014
    290.0000      0.7330       0.1699E-015
    290.0000      0.8378       0.1718E-015
    290.0000      0.9425       0.1133E-015
    290.0000      1.0472       0.7331E-007
    290.0000      1.1519       0.9982E-017
    290.0000      1.2566       0.4202E-017
    290.0000      1.3614       0.1352E-016
    290.0000      1.4661       0.3409E-017
    290.0000      1.5708       0.3220E-003
    290.0000      1.6755       0.3630E-017
    290.0000      1.7802       0.1460E-017
    290.0000      1.8850       0.8391E-018
    290.0000      1.9897       0.8757E-018
    290.0000      2.0944       0.1239E-011
    290.0000      2.1991       0.9285E-019
    290.0000      2.3038       0.5349E-019
    290.0000      2.4086       0.5932E-019
    290.0000      2.5133       0.9759E-019
    290.0000      2.6180       0.1433E-010
    290.0000      2.7227       0.8429E-019
    290.0000      2.8274       0.5740E-019
    290.0000      2.9322       0.3261E-019
    290.0000      3.0369       0.3392E-019
    290.0000      3.1416       0.2028E-018
    290.0000      3.2463       0.2214E-019
    290.0000      3.3510       0.1123E-019
    290.0000      3.4558       0.1728E-019
    290.0000      3.5605       0.8828E-020
    290.0000      3.6652       0.7667E-018
    290.0000      3.7699       0.1044E-019
    290.0000      3.8746       0.3390E-019
    290.0000      3.9794       0.1349E-019
    290.0000      4.0841       0.2937E-019
    290.0000      4.1888       0.1517E-019
    290.0000      4.2935       0.1575E-019
    290.0000      4.3982       0.1730E-019
    290.0000      4.5029       0.1490E-019
    290.0000      4.6077       0.1256E-019
    290.0000      4.7124       0.2165E-019
    290.0000      4.8171       0.1232E-019
    290.0000      4.9218       0.2931E-019
    290.0000      5.0265       0.1565E-019
    290.0000      5.1313       0.2098E-019
    290.0000      5.2360       0.1701E-019
    290.0000      5.3407       0.2166E-019
    290.0000      5.4454       0.2247E-019
    290.0000      5.5501       0.2253E-019
    290.0000      5.6549       0.1654E-019
    290.0000      5.7596       0.2212E-019
    290.0000      5.8643       0.1935E-019
    290.0000      5.9690       0.3453E-019
    290.0000      6.0737       0.3015E-019
    290.0000      6.1785       0.7717E-019
    290.0000      6.2832       0.2853E-019
    290.0000      6.3879       0.2190E-019
    290.0000      6.4926       0.2375E-019
    290.0000      6.5973       0.3286E-019
    290.0000     -6.7021       0.2414E-019
    290.0000     -6.5973       0.3296E-019
    290.0000     -6.4926       0.2437E-019
    290.0000     -6.3879       0.3324E-019
    290.0000     -6.2832       0.2677E-019
    290.0000     -6.1785       0.7373E-019
    290.0000     -6.0737       0.3048E-019
    290.0000     -5.9690       0.4548E-019
    290.0000     -5.8643       0.1986E-019
    290.0000     -5.7596       0.2160E-019
    290.0000     -5.6549       0.1578E-019
    290.0000     -5.5501       0.2542E-019
    290.0000     -5.4454       0.2282E-019
    290.0000     -5.3407       0.2133E-019
    290.0000     -5.2360       0.1928E-019
    290.0000     -5.1313       0.2078E-019
    290.0000     -5.0265       0.1568E-019
    290.0000     -4.9218       0.2933E-019
    290.0000     -4.8171       0.1243E-019
    290.0000     -4.7124       0.2120E-019
    290.0000     -4.6077       0.1218E-019
    290.0000     -4.5029       0.1589E-019
    290.0000     -4.3982       0.1713E-019
    290.0000     -4.2935       0.1603E-019
    290.0000     -4.1888       0.1388E-019
    290.0000     -4.0841       0.2979E-019
    290.0000     -3.9794       0.1372E-019
    290.0000     -3.8746       0.3132E-019
    290.0000     -3.7699       0.1051E-019
    290.0000     -3.6652       0.8405E-018
    290.0000     -3.5605       0.8807E-020
    290.0000     -3.4558       0.1829E-019
    290.0000     -3.3510       0.1143E-019
    290.0000     -3.2463       0.2182E-019
    290.0000     -3.1416       0.2042E-018
    290.0000     -3.0369       0.3452E-019
    290.0000     -2.9322       0.3224E-019
    290.0000     -2.8274       0.5635E-019
    290.0000     -2.7227       0.8399E-019
    290.0000     -2.6180       0.1523E-010
    290.0000     -2.5133       0.9793E-019
    290.0000     -2.4086       0.5851E-019
    290.0000     -2.3038       0.5240E-019
    290.0000     -2.1991       0.9273E-019
    290.0000     -2.0944       0.1239E-011
    290.0000     -1.9897       0.8805E-018
    290.0000     -1.8850       0.8294E-018
    290.0000     -1.7802       0.1489E-017
    290.0000     -1.6755       0.3629E-017
    290.0000     -1.5708       0.3219E-003
    290.0000     -1.4661       0.3392E-017
    290.0000     -1.3614       0.1352E-016
    290.0000     -1.2566       0.4183E-017
    290.0000     -1.1519       0.9947E-017
    290.0000     -1.0472       0.7331E-007
    290.0000     -0.9425       0.1132E-015
    290.0000     -0.8378       0.1718E-015
    290.0000     -0.7330       0.1697E-015
    290.0000     -0.6283       0.6205E-014
    290.0000     -0.5236       0.1070E+005
    290.0000     -0.4189       0.6226E-014
    290.0000     -0.3142       0.1806E-015
    290.0000     -0.2094       0.1752E-015
    290.0000     -0.1047       0.1219E-015
