    236.0000      0.0000       0.2800E-003
    236.0000      0.1047       0.1219E-015
    236.0000      0.2094       0.1733E-015
    236.0000      0.3142       0.1826E-015
    236.0000      0.4189       0.6993E-014
    236.0000      0.5236       0.1070E+005
    236.0000      0.6283       0.7032E-014
    236.0000      0.7330       0.1699E-015
    236.0000      0.8378       0.1708E-015
    236.0000      0.9425       0.1135E-015
    236.0000      1.0472       0.5685E-007
    236.0000      1.1519       0.9968E-017
    236.0000      1.2566       0.4196E-017
    236.0000      1.3614       0.1351E-016
    236.0000      1.4661       0.3374E-017
    236.0000      1.5708       0.4560E-003
    236.0000      1.6755       0.3695E-017
    236.0000      1.7802       0.1475E-017
    236.0000      1.8850       0.8381E-018
    236.0000      1.9897       0.8748E-018
    236.0000      2.0944       0.3587E-012
    236.0000      2.1991       0.8712E-019
    236.0000      2.3038       0.5334E-019
    236.0000      2.4086       0.5950E-019
    236.0000      2.5133       0.9753E-019
    236.0000      2.6180       0.3047E-010
    236.0000      2.7227       0.8363E-019
    236.0000      2.8274       0.5532E-019
    236.0000      2.9322       0.3240E-019
    236.0000      3.0369       0.3475E-019
    236.0000      3.1416       0.1137E-018
    236.0000      3.2463       0.2053E-019
    236.0000      3.3510       0.1124E-019
    236.0000      3.4558       0.1551E-019
    236.0000      3.5605       0.8781E-020
    236.0000      3.6652       0.2293E-017
    236.0000      3.7699       0.1057E-019
    236.0000      3.8746       0.3143E-019
    236.0000      3.9794       0.1338E-019
    236.0000      4.0841       0.2898E-019
    236.0000      4.1888       0.1530E-019
    236.0000      4.2935       0.1402E-019
    236.0000      4.3982       0.1736E-019
    236.0000      4.5029       0.1468E-019
    236.0000      4.6077       0.1252E-019
    236.0000      4.7124       0.2087E-019
    236.0000      4.8171       0.1227E-019
    236.0000      4.9218       0.2835E-019
    236.0000      5.0265       0.1567E-019
    236.0000      5.1313       0.1940E-019
    236.0000      5.2360       0.1712E-019
    236.0000      5.3407       0.1907E-019
    236.0000      5.4454       0.2257E-019
    236.0000      5.5501       0.2170E-019
    236.0000      5.6549       0.1656E-019
    236.0000      5.7596       0.2093E-019
    236.0000      5.8643       0.1923E-019
    236.0000      5.9690       0.3345E-019
    236.0000      6.0737       0.3021E-019
    236.0000      6.1785       0.7650E-019
    236.0000      6.2832       0.2829E-019
    236.0000      6.3879       0.2207E-019
    236.0000      6.4926       0.2362E-019
    236.0000      6.5973       0.3223E-019
    236.0000     -6.7021       0.2406E-019
    236.0000     -6.5973       0.3221E-019
    236.0000     -6.4926       0.2424E-019
    236.0000     -6.3879       0.3327E-019
    236.0000     -6.2832       0.2657E-019
    236.0000     -6.1785       0.7398E-019
    236.0000     -6.0737       0.3062E-019
    236.0000     -5.9690       0.4427E-019
    236.0000     -5.8643       0.1971E-019
    236.0000     -5.7596       0.2069E-019
    236.0000     -5.6549       0.1589E-019
    236.0000     -5.5501       0.2417E-019
    236.0000     -5.4454       0.2259E-019
    236.0000     -5.3407       0.1844E-019
    236.0000     -5.2360       0.1921E-019
    236.0000     -5.1313       0.2028E-019
    236.0000     -5.0265       0.1563E-019
    236.0000     -4.9218       0.2827E-019
    236.0000     -4.8171       0.1243E-019
    236.0000     -4.7124       0.1989E-019
    236.0000     -4.6077       0.1235E-019
    236.0000     -4.5029       0.1527E-019
    236.0000     -4.3982       0.1710E-019
    236.0000     -4.2935       0.1430E-019
    236.0000     -4.1888       0.1386E-019
    236.0000     -4.0841       0.2928E-019
    236.0000     -3.9794       0.1368E-019
    236.0000     -3.8746       0.2902E-019
    236.0000     -3.7699       0.1052E-019
    236.0000     -3.6652       0.2364E-017
    236.0000     -3.5605       0.8720E-020
    236.0000     -3.4558       0.1652E-019
    236.0000     -3.3510       0.1139E-019
    236.0000     -3.2463       0.2059E-019
    236.0000     -3.1416       0.1176E-018
    236.0000     -3.0369       0.3509E-019
    236.0000     -2.9322       0.3228E-019
    236.0000     -2.8274       0.5310E-019
    236.0000     -2.7227       0.8377E-019
    236.0000     -2.6180       0.3149E-010
    236.0000     -2.5133       0.9815E-019
    236.0000     -2.4086       0.5943E-019
    236.0000     -2.3038       0.5260E-019
    236.0000     -2.1991       0.8600E-019
    236.0000     -2.0944       0.3587E-012
    236.0000     -1.9897       0.8783E-018
    236.0000     -1.8850       0.8279E-018
    236.0000     -1.7802       0.1496E-017
    236.0000     -1.6755       0.3691E-017
    236.0000     -1.5708       0.4560E-003
    236.0000     -1.4661       0.3355E-017
    236.0000     -1.3614       0.1351E-016
    236.0000     -1.2566       0.4172E-017
    236.0000     -1.1519       0.9924E-017
    236.0000     -1.0472       0.5685E-007
    236.0000     -0.9425       0.1133E-015
    236.0000     -0.8378       0.1709E-015
    236.0000     -0.7330       0.1697E-015
    236.0000     -0.6283       0.7032E-014
    236.0000     -0.5236       0.1070E+005
    236.0000     -0.4189       0.6993E-014
    236.0000     -0.3142       0.1810E-015
    236.0000     -0.2094       0.1734E-015
    236.0000     -0.1047       0.1222E-015
