    199.0000      0.0000       0.2800E-003
    199.0000      0.1047       0.1227E-015
    199.0000      0.2094       0.1744E-015
    199.0000      0.3142       0.1866E-015
    199.0000      0.4189       0.6253E-014
    199.0000      0.5236       0.1070E+005
    199.0000      0.6283       0.6428E-014
    199.0000      0.7330       0.1718E-015
    199.0000      0.8378       0.1709E-015
    199.0000      0.9425       0.1136E-015
    199.0000      1.0472       0.4706E-007
    199.0000      1.1519       0.1000E-016
    199.0000      1.2566       0.4194E-017
    199.0000      1.3614       0.1347E-016
    199.0000      1.4661       0.3340E-017
    199.0000      1.5708       0.7385E-003
    199.0000      1.6755       0.3674E-017
    199.0000      1.7802       0.1470E-017
    199.0000      1.8850       0.8421E-018
    199.0000      1.9897       0.8929E-018
    199.0000      2.0944       0.6254E-012
    199.0000      2.1991       0.8474E-019
    199.0000      2.3038       0.5339E-019
    199.0000      2.4086       0.5861E-019
    199.0000      2.5133       0.9747E-019
    199.0000      2.6180       0.9360E-010
    199.0000      2.7227       0.8379E-019
    199.0000      2.8274       0.5384E-019
    199.0000      2.9322       0.3234E-019
    199.0000      3.0369       0.3328E-019
    199.0000      3.1416       0.7444E-019
    199.0000      3.2463       0.2046E-019
    199.0000      3.3510       0.1120E-019
    199.0000      3.4558       0.1553E-019
    199.0000      3.5605       0.8772E-020
    199.0000      3.6652       0.1452E-016
    199.0000      3.7699       0.1063E-019
    199.0000      3.8746       0.3186E-019
    199.0000      3.9794       0.1337E-019
    199.0000      4.0841       0.2610E-019
    199.0000      4.1888       0.1540E-019
    199.0000      4.2935       0.1438E-019
    199.0000      4.3982       0.1725E-019
    199.0000      4.5029       0.1421E-019
    199.0000      4.6077       0.1254E-019
    199.0000      4.7124       0.2086E-019
    199.0000      4.8171       0.1222E-019
    199.0000      4.9218       0.2725E-019
    199.0000      5.0265       0.1558E-019
    199.0000      5.1313       0.1841E-019
    199.0000      5.2360       0.1711E-019
    199.0000      5.3407       0.1818E-019
    199.0000      5.4454       0.2267E-019
    199.0000      5.5501       0.2136E-019
    199.0000      5.6549       0.1648E-019
    199.0000      5.7596       0.1938E-019
    199.0000      5.8643       0.1925E-019
    199.0000      5.9690       0.3157E-019
    199.0000      6.0737       0.3026E-019
    199.0000      6.1785       0.7648E-019
    199.0000      6.2832       0.2833E-019
    199.0000      6.3879       0.2104E-019
    199.0000      6.4926       0.2357E-019
    199.0000      6.5973       0.3187E-019
    199.0000     -6.7021       0.2405E-019
    199.0000     -6.5973       0.3196E-019
    199.0000     -6.4926       0.2417E-019
    199.0000     -6.3879       0.3257E-019
    199.0000     -6.2832       0.2652E-019
    199.0000     -6.1785       0.7407E-019
    199.0000     -6.0737       0.3074E-019
    199.0000     -5.9690       0.4221E-019
    199.0000     -5.8643       0.1973E-019
    199.0000     -5.7596       0.1930E-019
    199.0000     -5.6549       0.1591E-019
    199.0000     -5.5501       0.2335E-019
    199.0000     -5.4454       0.2260E-019
    199.0000     -5.3407       0.1747E-019
    199.0000     -5.2360       0.1924E-019
    199.0000     -5.1313       0.1934E-019
    199.0000     -5.0265       0.1561E-019
    199.0000     -4.9218       0.2648E-019
    199.0000     -4.8171       0.1231E-019
    199.0000     -4.7124       0.1977E-019
    199.0000     -4.6077       0.1241E-019
    199.0000     -4.5029       0.1515E-019
    199.0000     -4.3982       0.1721E-019
    199.0000     -4.2935       0.1432E-019
    199.0000     -4.1888       0.1382E-019
    199.0000     -4.0841       0.2642E-019
    199.0000     -3.9794       0.1367E-019
    199.0000     -3.8746       0.3002E-019
    199.0000     -3.7699       0.1048E-019
    199.0000     -3.6652       0.1459E-016
    199.0000     -3.5605       0.8785E-020
    199.0000     -3.4558       0.1658E-019
    199.0000     -3.3510       0.1136E-019
    199.0000     -3.2463       0.2057E-019
    199.0000     -3.1416       0.7583E-019
    199.0000     -3.0369       0.3343E-019
    199.0000     -2.9322       0.3203E-019
    199.0000     -2.8274       0.5370E-019
    199.0000     -2.7227       0.8396E-019
    199.0000     -2.6180       0.9453E-010
    199.0000     -2.5133       0.9775E-019
    199.0000     -2.4086       0.5790E-019
    199.0000     -2.3038       0.5261E-019
    199.0000     -2.1991       0.8254E-019
    199.0000     -2.0944       0.6253E-012
    199.0000     -1.9897       0.8990E-018
    199.0000     -1.8850       0.8319E-018
    199.0000     -1.7802       0.1495E-017
    199.0000     -1.6755       0.3670E-017
    199.0000     -1.5708       0.7385E-003
    199.0000     -1.4661       0.3319E-017
    199.0000     -1.3614       0.1342E-016
    199.0000     -1.2566       0.4170E-017
    199.0000     -1.1519       0.9954E-017
    199.0000     -1.0472       0.4706E-007
    199.0000     -0.9425       0.1133E-015
    199.0000     -0.8378       0.1710E-015
    199.0000     -0.7330       0.1717E-015
    199.0000     -0.6283       0.6427E-014
    199.0000     -0.5236       0.1070E+005
    199.0000     -0.4189       0.6253E-014
    199.0000     -0.3142       0.1852E-015
    199.0000     -0.2094       0.1744E-015
    199.0000     -0.1047       0.1228E-015
