    238.0000      0.0000       0.2800E-003
    238.0000      0.1047       0.1227E-015
    238.0000      0.2094       0.1739E-015
    238.0000      0.3142       0.1849E-015
    238.0000      0.4189       0.7067E-014
    238.0000      0.5236       0.1070E+005
    238.0000      0.6283       0.7088E-014
    238.0000      0.7330       0.1679E-015
    238.0000      0.8378       0.1692E-015
    238.0000      0.9425       0.1133E-015
    238.0000      1.0472       0.5586E-007
    238.0000      1.1519       0.9961E-017
    238.0000      1.2566       0.4187E-017
    238.0000      1.3614       0.1345E-016
    238.0000      1.4661       0.3400E-017
    238.0000      1.5708       0.3469E-003
    238.0000      1.6755       0.3676E-017
    238.0000      1.7802       0.1475E-017
    238.0000      1.8850       0.8394E-018
    238.0000      1.9897       0.8700E-018
    238.0000      2.0944       0.3873E-012
    238.0000      2.1991       0.8758E-019
    238.0000      2.3038       0.5340E-019
    238.0000      2.4086       0.5882E-019
    238.0000      2.5133       0.9742E-019
    238.0000      2.6180       0.1754E-010
    238.0000      2.7227       0.8375E-019
    238.0000      2.8274       0.5423E-019
    238.0000      2.9322       0.3242E-019
    238.0000      3.0369       0.3506E-019
    238.0000      3.1416       0.1446E-018
    238.0000      3.2463       0.2056E-019
    238.0000      3.3510       0.1121E-019
    238.0000      3.4558       0.1532E-019
    238.0000      3.5605       0.8797E-020
    238.0000      3.6652       0.9226E-018
    238.0000      3.7699       0.1057E-019
    238.0000      3.8746       0.3163E-019
    238.0000      3.9794       0.1335E-019
    238.0000      4.0841       0.2911E-019
    238.0000      4.1888       0.1527E-019
    238.0000      4.2935       0.1416E-019
    238.0000      4.3982       0.1734E-019
    238.0000      4.5029       0.1471E-019
    238.0000      4.6077       0.1249E-019
    238.0000      4.7124       0.2081E-019
    238.0000      4.8171       0.1224E-019
    238.0000      4.9218       0.2844E-019
    238.0000      5.0265       0.1565E-019
    238.0000      5.1313       0.1949E-019
    238.0000      5.2360       0.1712E-019
    238.0000      5.3407       0.1902E-019
    238.0000      5.4454       0.2254E-019
    238.0000      5.5501       0.2175E-019
    238.0000      5.6549       0.1656E-019
    238.0000      5.7596       0.2084E-019
    238.0000      5.8643       0.1923E-019
    238.0000      5.9690       0.3351E-019
    238.0000      6.0737       0.3020E-019
    238.0000      6.1785       0.7638E-019
    238.0000      6.2832       0.2828E-019
    238.0000      6.3879       0.2204E-019
    238.0000      6.4926       0.2362E-019
    238.0000      6.5973       0.3217E-019
    238.0000     -6.7021       0.2407E-019
    238.0000     -6.5973       0.3225E-019
    238.0000     -6.4926       0.2423E-019
    238.0000     -6.3879       0.3335E-019
    238.0000     -6.2832       0.2660E-019
    238.0000     -6.1785       0.7374E-019
    238.0000     -6.0737       0.3060E-019
    238.0000     -5.9690       0.4435E-019
    238.0000     -5.8643       0.1967E-019
    238.0000     -5.7596       0.2054E-019
    238.0000     -5.6549       0.1586E-019
    238.0000     -5.5501       0.2420E-019
    238.0000     -5.4454       0.2259E-019
    238.0000     -5.3407       0.1847E-019
    238.0000     -5.2360       0.1921E-019
    238.0000     -5.1313       0.2027E-019
    238.0000     -5.0265       0.1566E-019
    238.0000     -4.9218       0.2840E-019
    238.0000     -4.8171       0.1244E-019
    238.0000     -4.7124       0.1989E-019
    238.0000     -4.6077       0.1234E-019
    238.0000     -4.5029       0.1527E-019
    238.0000     -4.3982       0.1713E-019
    238.0000     -4.2935       0.1442E-019
    238.0000     -4.1888       0.1386E-019
    238.0000     -4.0841       0.2934E-019
    238.0000     -3.9794       0.1368E-019
    238.0000     -3.8746       0.2905E-019
    238.0000     -3.7699       0.1054E-019
    238.0000     -3.6652       0.9753E-018
    238.0000     -3.5605       0.8713E-020
    238.0000     -3.4558       0.1643E-019
    238.0000     -3.3510       0.1138E-019
    238.0000     -3.2463       0.2056E-019
    238.0000     -3.1416       0.1464E-018
    238.0000     -3.0369       0.3506E-019
    238.0000     -2.9322       0.3224E-019
    238.0000     -2.8274       0.5432E-019
    238.0000     -2.7227       0.8376E-019
    238.0000     -2.6180       0.1849E-010
    238.0000     -2.5133       0.9802E-019
    238.0000     -2.4086       0.5865E-019
    238.0000     -2.3038       0.5261E-019
    238.0000     -2.1991       0.8659E-019
    238.0000     -2.0944       0.3874E-012
    238.0000     -1.9897       0.8730E-018
    238.0000     -1.8850       0.8293E-018
    238.0000     -1.7802       0.1480E-017
    238.0000     -1.6755       0.3672E-017
    238.0000     -1.5708       0.3469E-003
    238.0000     -1.4661       0.3380E-017
    238.0000     -1.3614       0.1342E-016
    238.0000     -1.2566       0.4164E-017
    238.0000     -1.1519       0.9916E-017
    238.0000     -1.0472       0.5586E-007
    238.0000     -0.9425       0.1132E-015
    238.0000     -0.8378       0.1693E-015
    238.0000     -0.7330       0.1678E-015
    238.0000     -0.6283       0.7087E-014
    238.0000     -0.5236       0.1070E+005
    238.0000     -0.4189       0.7068E-014
    238.0000     -0.3142       0.1831E-015
    238.0000     -0.2094       0.1739E-015
    238.0000     -0.1047       0.1231E-015
