    159.0000      0.0000       0.2800E-003
    159.0000      0.1047       0.1225E-015
    159.0000      0.2094       0.1751E-015
    159.0000      0.3142       0.1833E-015
    159.0000      0.4189       0.7250E-014
    159.0000      0.5236       0.1070E+005
    159.0000      0.6283       0.7228E-014
    159.0000      0.7330       0.1711E-015
    159.0000      0.8378       0.1712E-015
    159.0000      0.9425       0.1143E-015
    159.0000      1.0472       0.2748E-007
    159.0000      1.1519       0.9965E-017
    159.0000      1.2566       0.4187E-017
    159.0000      1.3614       0.1345E-016
    159.0000      1.4661       0.3322E-017
    159.0000      1.5708       0.5364E-003
    159.0000      1.6755       0.3672E-017
    159.0000      1.7802       0.1475E-017
    159.0000      1.8850       0.8366E-018
    159.0000      1.9897       0.9124E-018
    159.0000      2.0944       0.4952E-012
    159.0000      2.1991       0.8781E-019
    159.0000      2.3038       0.5342E-019
    159.0000      2.4086       0.5714E-019
    159.0000      2.5133       0.9732E-019
    159.0000      2.6180       0.3473E-010
    159.0000      2.7227       0.8386E-019
    159.0000      2.8274       0.5174E-019
    159.0000      2.9322       0.3226E-019
    159.0000      3.0369       0.2973E-019
    159.0000      3.1416       0.5311E-019
    159.0000      3.2463       0.2017E-019
    159.0000      3.3510       0.1124E-019
    159.0000      3.4558       0.1513E-019
    159.0000      3.5605       0.8755E-020
    159.0000      3.6652       0.2490E-017
    159.0000      3.7699       0.1066E-019
    159.0000      3.8746       0.3490E-019
    159.0000      3.9794       0.1335E-019
    159.0000      4.0841       0.2627E-019
    159.0000      4.1888       0.1545E-019
    159.0000      4.2935       0.1518E-019
    159.0000      4.3982       0.1742E-019
    159.0000      4.5029       0.1384E-019
    159.0000      4.6077       0.1242E-019
    159.0000      4.7124       0.1934E-019
    159.0000      4.8171       0.1220E-019
    159.0000      4.9218       0.2538E-019
    159.0000      5.0265       0.1550E-019
    159.0000      5.1313       0.1729E-019
    159.0000      5.2360       0.1712E-019
    159.0000      5.3407       0.1612E-019
    159.0000      5.4454       0.2271E-019
    159.0000      5.5501       0.2060E-019
    159.0000      5.6549       0.1632E-019
    159.0000      5.7596       0.1961E-019
    159.0000      5.8643       0.1916E-019
    159.0000      5.9690       0.3057E-019
    159.0000      6.0737       0.3016E-019
    159.0000      6.1785       0.7595E-019
    159.0000      6.2832       0.2833E-019
    159.0000      6.3879       0.2065E-019
    159.0000      6.4926       0.2358E-019
    159.0000      6.5973       0.3223E-019
    159.0000     -6.7021       0.2403E-019
    159.0000     -6.5973       0.3235E-019
    159.0000     -6.4926       0.2417E-019
    159.0000     -6.3879       0.3222E-019
    159.0000     -6.2832       0.2658E-019
    159.0000     -6.1785       0.7399E-019
    159.0000     -6.0737       0.3071E-019
    159.0000     -5.9690       0.4076E-019
    159.0000     -5.8643       0.1965E-019
    159.0000     -5.7596       0.1964E-019
    159.0000     -5.6549       0.1587E-019
    159.0000     -5.5501       0.2182E-019
    159.0000     -5.4454       0.2264E-019
    159.0000     -5.3407       0.1559E-019
    159.0000     -5.2360       0.1924E-019
    159.0000     -5.1313       0.1845E-019
    159.0000     -5.0265       0.1555E-019
    159.0000     -4.9218       0.2486E-019
    159.0000     -4.8171       0.1238E-019
    159.0000     -4.7124       0.1849E-019
    159.0000     -4.6077       0.1239E-019
    159.0000     -4.5029       0.1479E-019
    159.0000     -4.3982       0.1725E-019
    159.0000     -4.2935       0.1544E-019
    159.0000     -4.1888       0.1376E-019
    159.0000     -4.0841       0.2694E-019
    159.0000     -3.9794       0.1371E-019
    159.0000     -3.8746       0.3273E-019
    159.0000     -3.7699       0.1041E-019
    159.0000     -3.6652       0.2526E-017
    159.0000     -3.5605       0.8702E-020
    159.0000     -3.4558       0.1589E-019
    159.0000     -3.3510       0.1141E-019
    159.0000     -3.2463       0.2021E-019
    159.0000     -3.1416       0.5289E-019
    159.0000     -3.0369       0.3086E-019
    159.0000     -2.9322       0.3195E-019
    159.0000     -2.8274       0.5306E-019
    159.0000     -2.7227       0.8396E-019
    159.0000     -2.6180       0.3586E-010
    159.0000     -2.5133       0.9781E-019
    159.0000     -2.4086       0.5658E-019
    159.0000     -2.3038       0.5284E-019
    159.0000     -2.1991       0.8628E-019
    159.0000     -2.0944       0.4952E-012
    159.0000     -1.9897       0.9208E-018
    159.0000     -1.8850       0.8276E-018
    159.0000     -1.7802       0.1479E-017
    159.0000     -1.6755       0.3667E-017
    159.0000     -1.5708       0.5365E-003
    159.0000     -1.4661       0.3302E-017
    159.0000     -1.3614       0.1339E-016
    159.0000     -1.2566       0.4162E-017
    159.0000     -1.1519       0.9915E-017
    159.0000     -1.0472       0.2748E-007
    159.0000     -0.9425       0.1139E-015
    159.0000     -0.8378       0.1712E-015
    159.0000     -0.7330       0.1713E-015
    159.0000     -0.6283       0.7228E-014
    159.0000     -0.5236       0.1070E+005
    159.0000     -0.4189       0.7250E-014
    159.0000     -0.3142       0.1823E-015
    159.0000     -0.2094       0.1751E-015
    159.0000     -0.1047       0.1218E-015
