    300.0000      0.0000       0.2800E-003
    300.0000      0.1047       0.1223E-015
    300.0000      0.2094       0.1750E-015
    300.0000      0.3142       0.1841E-015
    300.0000      0.4189       0.6082E-014
    300.0000      0.5236       0.1070E+005
    300.0000      0.6283       0.6160E-014
    300.0000      0.7330       0.1715E-015
    300.0000      0.8378       0.1700E-015
    300.0000      0.9425       0.1131E-015
    300.0000      1.0472       0.8710E-007
    300.0000      1.1519       0.9952E-017
    300.0000      1.2566       0.4200E-017
    300.0000      1.3614       0.1356E-016
    300.0000      1.4661       0.3309E-017
    300.0000      1.5708       0.8958E-003
    300.0000      1.6755       0.3659E-017
    300.0000      1.7802       0.1474E-017
    300.0000      1.8850       0.8374E-018
    300.0000      1.9897       0.8821E-018
    300.0000      2.0944       0.9490E-012
    300.0000      2.1991       0.9177E-019
    300.0000      2.3038       0.5360E-019
    300.0000      2.4086       0.5916E-019
    300.0000      2.5133       0.9761E-019
    300.0000      2.6180       0.1142E-009
    300.0000      2.7227       0.8408E-019
    300.0000      2.8274       0.5708E-019
    300.0000      2.9322       0.3267E-019
    300.0000      3.0369       0.3451E-019
    300.0000      3.1416       0.2242E-018
    300.0000      3.2463       0.2233E-019
    300.0000      3.3510       0.1119E-019
    300.0000      3.4558       0.1699E-019
    300.0000      3.5605       0.8799E-020
    300.0000      3.6652       0.1801E-016
    300.0000      3.7699       0.1045E-019
    300.0000      3.8746       0.3355E-019
    300.0000      3.9794       0.1353E-019
    300.0000      4.0841       0.3094E-019
    300.0000      4.1888       0.1517E-019
    300.0000      4.2935       0.1559E-019
    300.0000      4.3982       0.1720E-019
    300.0000      4.5029       0.1488E-019
    300.0000      4.6077       0.1255E-019
    300.0000      4.7124       0.2172E-019
    300.0000      4.8171       0.1236E-019
    300.0000      4.9218       0.2957E-019
    300.0000      5.0265       0.1559E-019
    300.0000      5.1313       0.2089E-019
    300.0000      5.2360       0.1698E-019
    300.0000      5.3407       0.2239E-019
    300.0000      5.4454       0.2246E-019
    300.0000      5.5501       0.2297E-019
    300.0000      5.6549       0.1660E-019
    300.0000      5.7596       0.2280E-019
    300.0000      5.8643       0.1934E-019
    300.0000      5.9690       0.3462E-019
    300.0000      6.0737       0.3014E-019
    300.0000      6.1785       0.7708E-019
    300.0000      6.2832       0.2863E-019
    300.0000      6.3879       0.2162E-019
    300.0000      6.4926       0.2371E-019
    300.0000      6.5973       0.3280E-019
    300.0000     -6.7021       0.2412E-019
    300.0000     -6.5973       0.3289E-019
    300.0000     -6.4926       0.2432E-019
    300.0000     -6.3879       0.3287E-019
    300.0000     -6.2832       0.2679E-019
    300.0000     -6.1785       0.7377E-019
    300.0000     -6.0737       0.3043E-019
    300.0000     -5.9690       0.4607E-019
    300.0000     -5.8643       0.1983E-019
    300.0000     -5.7596       0.2203E-019
    300.0000     -5.6549       0.1578E-019
    300.0000     -5.5501       0.2602E-019
    300.0000     -5.4454       0.2285E-019
    300.0000     -5.3407       0.2234E-019
    300.0000     -5.2360       0.1924E-019
    300.0000     -5.1313       0.2053E-019
    300.0000     -5.0265       0.1565E-019
    300.0000     -4.9218       0.2957E-019
    300.0000     -4.8171       0.1243E-019
    300.0000     -4.7124       0.2135E-019
    300.0000     -4.6077       0.1221E-019
    300.0000     -4.5029       0.1589E-019
    300.0000     -4.3982       0.1719E-019
    300.0000     -4.2935       0.1574E-019
    300.0000     -4.1888       0.1396E-019
    300.0000     -4.0841       0.3139E-019
    300.0000     -3.9794       0.1373E-019
    300.0000     -3.8746       0.3083E-019
    300.0000     -3.7699       0.1053E-019
    300.0000     -3.6652       0.1808E-016
    300.0000     -3.5605       0.8805E-020
    300.0000     -3.4558       0.1793E-019
    300.0000     -3.3510       0.1140E-019
    300.0000     -3.2463       0.2247E-019
    300.0000     -3.1416       0.2275E-018
    300.0000     -3.0369       0.3569E-019
    300.0000     -2.9322       0.3224E-019
    300.0000     -2.8274       0.5528E-019
    300.0000     -2.7227       0.8371E-019
    300.0000     -2.6180       0.1151E-009
    300.0000     -2.5133       0.9772E-019
    300.0000     -2.4086       0.5826E-019
    300.0000     -2.3038       0.5253E-019
    300.0000     -2.1991       0.9093E-019
    300.0000     -2.0944       0.9490E-012
    300.0000     -1.9897       0.8867E-018
    300.0000     -1.8850       0.8283E-018
    300.0000     -1.7802       0.1492E-017
    300.0000     -1.6755       0.3659E-017
    300.0000     -1.5708       0.8957E-003
    300.0000     -1.4661       0.3292E-017
    300.0000     -1.3614       0.1350E-016
    300.0000     -1.2566       0.4180E-017
    300.0000     -1.1519       0.9923E-017
    300.0000     -1.0472       0.8710E-007
    300.0000     -0.9425       0.1131E-015
    300.0000     -0.8378       0.1701E-015
    300.0000     -0.7330       0.1712E-015
    300.0000     -0.6283       0.6160E-014
    300.0000     -0.5236       0.1070E+005
    300.0000     -0.4189       0.6083E-014
    300.0000     -0.3142       0.1840E-015
    300.0000     -0.2094       0.1751E-015
    300.0000     -0.1047       0.1228E-015
