    139.0000      0.0000        116.8     
    139.0000      0.1047        105.0     
    139.0000      0.2094        794.7     
    139.0000      0.3142        154.5     
    139.0000      0.4189        2571.     
    139.0000      0.5236        4815.     
    139.0000      0.6283        1293.     
    139.0000      0.7330        291.7     
    139.0000      0.8378        81.29     
    139.0000      0.9425        26.36     
    139.0000      1.0472        24.57     
    139.0000      1.1519        15.53     
    139.0000      1.2566        7.717     
    139.0000      1.3614        5.421     
    139.0000      1.4661        4.879     
    139.0000      1.5708        2.731     
    139.0000      1.6755        2.833     
    139.0000      1.7802        1.478     
    139.0000      1.8850        1.395     
    139.0000      1.9897       0.7768     
    139.0000      2.0944       0.6038     
    139.0000      2.1991       0.4180     
    139.0000      2.3038       0.5419     
    139.0000      2.4086       0.3848     
    139.0000      2.5133       0.2698     
    139.0000      2.6180       0.1891     
    139.0000      2.7227       0.1236     
    139.0000      2.8274       0.1449     
    139.0000      2.9322       0.6699E-001
    139.0000      3.0369       0.4730E-001
    139.0000      3.1416       0.3834E-001
    139.0000      3.2463       0.2531E-001
    139.0000      3.3510       0.3116E-001
    139.0000      3.4558       0.1966E-001
    139.0000      3.5605       0.1497E-001
    139.0000      3.6652       0.2139E-001
    139.0000      3.7699       0.1111E-001
    139.0000      3.8746       0.1349E-001
    139.0000      3.9794       0.9333E-002
    139.0000      4.0841       0.9570E-002
    139.0000      4.1888       0.9511E-002
    139.0000      4.2935       0.6616E-002
    139.0000      4.3982       0.4572E-002
    139.0000      4.5029       0.3805E-002
    139.0000      4.6077       0.2576E-002
    139.0000      4.7124       0.2608E-002
    139.0000      4.8171       0.1344E-002
    139.0000      4.9218       0.1157E-002
    139.0000      5.0265       0.9328E-003
    139.0000      5.1313       0.4577E-003
    139.0000      5.2360       0.4584E-003
    139.0000      5.3407       0.2271E-003
    139.0000      5.4454       0.3545E-003
    139.0000      5.5501       0.1965E-003
    139.0000      5.6549       0.1707E-003
    139.0000      5.7596       0.1388E-003
    139.0000      5.8643       0.1077E-003
    139.0000      5.9690       0.8312E-004
    139.0000      6.0737       0.1299E-003
    139.0000      6.1785       0.6540E-004
    139.0000      6.2832       0.4543E-004
    139.0000      6.3879       0.2455E-004
    139.0000      6.4926       0.3114E-004
    139.0000      6.5973       0.2996E-004
    139.0000     -6.7021       0.1049E-004
    139.0000     -6.5973       0.1490E-004
    139.0000     -6.4926       0.2756E-004
    139.0000     -6.3879       0.6366E-004
    139.0000     -6.2832       0.5366E-004
    139.0000     -6.1785       0.5460E-004
    139.0000     -6.0737       0.5332E-004
    139.0000     -5.9690       0.1180E-003
    139.0000     -5.8643       0.9126E-004
    139.0000     -5.7596       0.1107E-003
    139.0000     -5.6549       0.1748E-003
    139.0000     -5.5501       0.2444E-003
    139.0000     -5.4454       0.3469E-003
    139.0000     -5.3407       0.6617E-003
    139.0000     -5.2360       0.4861E-003
    139.0000     -5.1313       0.8457E-003
    139.0000     -5.0265       0.1548E-002
    139.0000     -4.9218       0.1159E-002
    139.0000     -4.8171       0.2190E-002
    139.0000     -4.7124       0.3244E-002
    139.0000     -4.6077       0.4226E-002
    139.0000     -4.5029       0.7548E-002
    139.0000     -4.3982       0.6993E-002
    139.0000     -4.2935       0.9498E-002
    139.0000     -4.1888       0.7646E-002
    139.0000     -4.0841       0.1293E-001
    139.0000     -3.9794       0.1077E-001
    139.0000     -3.8746       0.1052E-001
    139.0000     -3.7699       0.1252E-001
    139.0000     -3.6652       0.1554E-001
    139.0000     -3.5605       0.2109E-001
    139.0000     -3.4558       0.2276E-001
    139.0000     -3.3510       0.2775E-001
    139.0000     -3.2463       0.3535E-001
    139.0000     -3.1416       0.3253E-001
    139.0000     -3.0369       0.6417E-001
    139.0000     -2.9322       0.6174E-001
    139.0000     -2.8274       0.9564E-001
    139.0000     -2.7227       0.1600     
    139.0000     -2.6180       0.1617     
    139.0000     -2.5133       0.3687     
    139.0000     -2.4086       0.2097     
    139.0000     -2.3038       0.3592     
    139.0000     -2.1991       0.7144     
    139.0000     -2.0944       0.5994     
    139.0000     -1.9897       0.6704     
    139.0000     -1.8850       0.9797     
    139.0000     -1.7802        1.229     
    139.0000     -1.6755        2.213     
    139.0000     -1.5708        2.360     
    139.0000     -1.4661        5.573     
    139.0000     -1.3614        5.881     
    139.0000     -1.2566        4.367     
    139.0000     -1.1519        12.23     
    139.0000     -1.0472        21.87     
    139.0000     -0.9425        18.41     
    139.0000     -0.8378        38.74     
    139.0000     -0.7330        379.9     
    139.0000     -0.6283        1176.     
    139.0000     -0.5236        5188.     
    139.0000     -0.4189        1861.     
    139.0000     -0.3142        552.0     
    139.0000     -0.2094        271.1     
    139.0000     -0.1047        1544.     
