    194.0000      0.0000       0.2800E-003
    194.0000      0.1047       0.1226E-015
    194.0000      0.2094       0.1742E-015
    194.0000      0.3142       0.1837E-015
    194.0000      0.4189       0.6461E-014
    194.0000      0.5236       0.1070E+005
    194.0000      0.6283       0.6298E-014
    194.0000      0.7330       0.1700E-015
    194.0000      0.8378       0.1711E-015
    194.0000      0.9425       0.1139E-015
    194.0000      1.0472       0.4048E-007
    194.0000      1.1519       0.9993E-017
    194.0000      1.2566       0.4198E-017
    194.0000      1.3614       0.1346E-016
    194.0000      1.4661       0.3415E-017
    194.0000      1.5708       0.4382E-003
    194.0000      1.6755       0.3652E-017
    194.0000      1.7802       0.1471E-017
    194.0000      1.8850       0.8383E-018
    194.0000      1.9897       0.8920E-018
    194.0000      2.0944       0.2309E-012
    194.0000      2.1991       0.8515E-019
    194.0000      2.3038       0.5337E-019
    194.0000      2.4086       0.5821E-019
    194.0000      2.5133       0.9739E-019
    194.0000      2.6180       0.3110E-010
    194.0000      2.7227       0.8373E-019
    194.0000      2.8274       0.5307E-019
    194.0000      2.9322       0.3232E-019
    194.0000      3.0369       0.3229E-019
    194.0000      3.1416       0.6539E-019
    194.0000      3.2463       0.2069E-019
    194.0000      3.3510       0.1117E-019
    194.0000      3.4558       0.1546E-019
    194.0000      3.5605       0.8737E-020
    194.0000      3.6652       0.2644E-017
    194.0000      3.7699       0.1061E-019
    194.0000      3.8746       0.3272E-019
    194.0000      3.9794       0.1337E-019
    194.0000      4.0841       0.2678E-019
    194.0000      4.1888       0.1538E-019
    194.0000      4.2935       0.1460E-019
    194.0000      4.3982       0.1726E-019
    194.0000      4.5029       0.1421E-019
    194.0000      4.6077       0.1255E-019
    194.0000      4.7124       0.2063E-019
    194.0000      4.8171       0.1227E-019
    194.0000      4.9218       0.2725E-019
    194.0000      5.0265       0.1556E-019
    194.0000      5.1313       0.1826E-019
    194.0000      5.2360       0.1710E-019
    194.0000      5.3407       0.1768E-019
    194.0000      5.4454       0.2269E-019
    194.0000      5.5501       0.2113E-019
    194.0000      5.6549       0.1645E-019
    194.0000      5.7596       0.1955E-019
    194.0000      5.8643       0.1921E-019
    194.0000      5.9690       0.3180E-019
    194.0000      6.0737       0.3022E-019
    194.0000      6.1785       0.7629E-019
    194.0000      6.2832       0.2832E-019
    194.0000      6.3879       0.2097E-019
    194.0000      6.4926       0.2358E-019
    194.0000      6.5973       0.3181E-019
    194.0000     -6.7021       0.2398E-019
    194.0000     -6.5973       0.3207E-019
    194.0000     -6.4926       0.2419E-019
    194.0000     -6.3879       0.3238E-019
    194.0000     -6.2832       0.2653E-019
    194.0000     -6.1785       0.7409E-019
    194.0000     -6.0737       0.3072E-019
    194.0000     -5.9690       0.4215E-019
    194.0000     -5.8643       0.1975E-019
    194.0000     -5.7596       0.1929E-019
    194.0000     -5.6549       0.1589E-019
    194.0000     -5.5501       0.2285E-019
    194.0000     -5.4454       0.2256E-019
    194.0000     -5.3407       0.1699E-019
    194.0000     -5.2360       0.1922E-019
    194.0000     -5.1313       0.1921E-019
    194.0000     -5.0265       0.1565E-019
    194.0000     -4.9218       0.2647E-019
    194.0000     -4.8171       0.1234E-019
    194.0000     -4.7124       0.1953E-019
    194.0000     -4.6077       0.1241E-019
    194.0000     -4.5029       0.1517E-019
    194.0000     -4.3982       0.1723E-019
    194.0000     -4.2935       0.1452E-019
    194.0000     -4.1888       0.1379E-019
    194.0000     -4.0841       0.2701E-019
    194.0000     -3.9794       0.1366E-019
    194.0000     -3.8746       0.3073E-019
    194.0000     -3.7699       0.1045E-019
    194.0000     -3.6652       0.2669E-017
    194.0000     -3.5605       0.8752E-020
    194.0000     -3.4558       0.1659E-019
    194.0000     -3.3510       0.1135E-019
    194.0000     -3.2463       0.2068E-019
    194.0000     -3.1416       0.6411E-019
    194.0000     -3.0369       0.3282E-019
    194.0000     -2.9322       0.3201E-019
    194.0000     -2.8274       0.5375E-019
    194.0000     -2.7227       0.8385E-019
    194.0000     -2.6180       0.3190E-010
    194.0000     -2.5133       0.9780E-019
    194.0000     -2.4086       0.5740E-019
    194.0000     -2.3038       0.5264E-019
    194.0000     -2.1991       0.8281E-019
    194.0000     -2.0944       0.2309E-012
    194.0000     -1.9897       0.8987E-018
    194.0000     -1.8850       0.8282E-018
    194.0000     -1.7802       0.1494E-017
    194.0000     -1.6755       0.3648E-017
    194.0000     -1.5708       0.4382E-003
    194.0000     -1.4661       0.3395E-017
    194.0000     -1.3614       0.1345E-016
    194.0000     -1.2566       0.4173E-017
    194.0000     -1.1519       0.9943E-017
    194.0000     -1.0472       0.4048E-007
    194.0000     -0.9425       0.1135E-015
    194.0000     -0.8378       0.1711E-015
    194.0000     -0.7330       0.1701E-015
    194.0000     -0.6283       0.6298E-014
    194.0000     -0.5236       0.1070E+005
    194.0000     -0.4189       0.6461E-014
    194.0000     -0.3142       0.1825E-015
    194.0000     -0.2094       0.1743E-015
    194.0000     -0.1047       0.1224E-015
