    190.0000      0.0000       0.2800E-003
    190.0000      0.1047       0.1223E-015
    190.0000      0.2094       0.1727E-015
    190.0000      0.3142       0.1842E-015
    190.0000      0.4189       0.6384E-014
    190.0000      0.5236       0.1070E+005
    190.0000      0.6283       0.6459E-014
    190.0000      0.7330       0.1692E-015
    190.0000      0.8378       0.1703E-015
    190.0000      0.9425       0.1141E-015
    190.0000      1.0472       0.3747E-007
    190.0000      1.1519       0.1001E-016
    190.0000      1.2566       0.4192E-017
    190.0000      1.3614       0.1346E-016
    190.0000      1.4661       0.3335E-017
    190.0000      1.5708       0.4406E-003
    190.0000      1.6755       0.3646E-017
    190.0000      1.7802       0.1471E-017
    190.0000      1.8850       0.8373E-018
    190.0000      1.9897       0.8983E-018
    190.0000      2.0944       0.1523E-012
    190.0000      2.1991       0.8624E-019
    190.0000      2.3038       0.5336E-019
    190.0000      2.4086       0.5748E-019
    190.0000      2.5133       0.9739E-019
    190.0000      2.6180       0.2726E-010
    190.0000      2.7227       0.8381E-019
    190.0000      2.8274       0.5277E-019
    190.0000      2.9322       0.3230E-019
    190.0000      3.0369       0.3163E-019
    190.0000      3.1416       0.6228E-019
    190.0000      3.2463       0.2074E-019
    190.0000      3.3510       0.1120E-019
    190.0000      3.4558       0.1567E-019
    190.0000      3.5605       0.8753E-020
    190.0000      3.6652       0.1833E-017
    190.0000      3.7699       0.1059E-019
    190.0000      3.8746       0.3347E-019
    190.0000      3.9794       0.1339E-019
    190.0000      4.0841       0.2645E-019
    190.0000      4.1888       0.1542E-019
    190.0000      4.2935       0.1430E-019
    190.0000      4.3982       0.1724E-019
    190.0000      4.5029       0.1407E-019
    190.0000      4.6077       0.1255E-019
    190.0000      4.7124       0.2076E-019
    190.0000      4.8171       0.1229E-019
    190.0000      4.9218       0.2673E-019
    190.0000      5.0265       0.1553E-019
    190.0000      5.1313       0.1831E-019
    190.0000      5.2360       0.1712E-019
    190.0000      5.3407       0.1786E-019
    190.0000      5.4454       0.2269E-019
    190.0000      5.5501       0.2125E-019
    190.0000      5.6549       0.1641E-019
    190.0000      5.7596       0.1966E-019
    190.0000      5.8643       0.1924E-019
    190.0000      5.9690       0.3146E-019
    190.0000      6.0737       0.3019E-019
    190.0000      6.1785       0.7671E-019
    190.0000      6.2832       0.2838E-019
    190.0000      6.3879       0.2060E-019
    190.0000      6.4926       0.2358E-019
    190.0000      6.5973       0.3199E-019
    190.0000     -6.7021       0.2392E-019
    190.0000     -6.5973       0.3219E-019
    190.0000     -6.4926       0.2420E-019
    190.0000     -6.3879       0.3202E-019
    190.0000     -6.2832       0.2656E-019
    190.0000     -6.1785       0.7469E-019
    190.0000     -6.0737       0.3070E-019
    190.0000     -5.9690       0.4199E-019
    190.0000     -5.8643       0.1977E-019
    190.0000     -5.7596       0.1941E-019
    190.0000     -5.6549       0.1591E-019
    190.0000     -5.5501       0.2295E-019
    190.0000     -5.4454       0.2258E-019
    190.0000     -5.3407       0.1702E-019
    190.0000     -5.2360       0.1924E-019
    190.0000     -5.1313       0.1925E-019
    190.0000     -5.0265       0.1560E-019
    190.0000     -4.9218       0.2590E-019
    190.0000     -4.8171       0.1233E-019
    190.0000     -4.7124       0.1980E-019
    190.0000     -4.6077       0.1245E-019
    190.0000     -4.5029       0.1510E-019
    190.0000     -4.3982       0.1723E-019
    190.0000     -4.2935       0.1429E-019
    190.0000     -4.1888       0.1380E-019
    190.0000     -4.0841       0.2669E-019
    190.0000     -3.9794       0.1366E-019
    190.0000     -3.8746       0.3090E-019
    190.0000     -3.7699       0.1044E-019
    190.0000     -3.6652       0.1876E-017
    190.0000     -3.5605       0.8772E-020
    190.0000     -3.4558       0.1668E-019
    190.0000     -3.3510       0.1133E-019
    190.0000     -3.2463       0.2083E-019
    190.0000     -3.1416       0.6440E-019
    190.0000     -3.0369       0.3244E-019
    190.0000     -2.9322       0.3205E-019
    190.0000     -2.8274       0.5327E-019
    190.0000     -2.7227       0.8393E-019
    190.0000     -2.6180       0.2803E-010
    190.0000     -2.5133       0.9783E-019
    190.0000     -2.4086       0.5679E-019
    190.0000     -2.3038       0.5256E-019
    190.0000     -2.1991       0.8391E-019
    190.0000     -2.0944       0.1523E-012
    190.0000     -1.9897       0.9042E-018
    190.0000     -1.8850       0.8276E-018
    190.0000     -1.7802       0.1493E-017
    190.0000     -1.6755       0.3642E-017
    190.0000     -1.5708       0.4406E-003
    190.0000     -1.4661       0.3315E-017
    190.0000     -1.3614       0.1340E-016
    190.0000     -1.2566       0.4167E-017
    190.0000     -1.1519       0.9955E-017
    190.0000     -1.0472       0.3747E-007
    190.0000     -0.9425       0.1137E-015
    190.0000     -0.8378       0.1703E-015
    190.0000     -0.7330       0.1691E-015
    190.0000     -0.6283       0.6458E-014
    190.0000     -0.5236       0.1070E+005
    190.0000     -0.4189       0.6384E-014
    190.0000     -0.3142       0.1843E-015
    190.0000     -0.2094       0.1727E-015
    190.0000     -0.1047       0.1224E-015
