      6.0000      0.0000       0.6712E-001
      6.0000      0.1047       0.8692E-015
      6.0000      0.2094       0.2234E-014
      6.0000      0.3142       0.8103E-014
      6.0000      0.4189       0.8993E-013
      6.0000      0.5236       0.1070E+005
      6.0000      0.6283       0.8994E-013
      6.0000      0.7330       0.7998E-014
      6.0000      0.8378       0.1762E-014
      6.0000      0.9425       0.2242E-015
      6.0000      1.0472       0.1684E-003
      6.0000      1.1519       0.6326E-015
      6.0000      1.2566       0.4670E-015
      6.0000      1.3614       0.1149E-015
      6.0000      1.4661       0.9120E-016
      6.0000      1.5708       0.9352E-002
      6.0000      1.6755       0.4606E-016
      6.0000      1.7802       0.1051E-016
      6.0000      1.8850       0.2624E-017
      6.0000      1.9897       0.5334E-018
      6.0000      2.0944       0.5975E-007
      6.0000      2.1991       0.3319E-018
      6.0000      2.3038       0.4610E-018
      6.0000      2.4086       0.6053E-018
      6.0000      2.5133       0.9784E-018
      6.0000      2.6180       0.1910E-006
      6.0000      2.7227       0.1724E-017
      6.0000      2.8274       0.1523E-017
      6.0000      2.9322       0.2342E-017
      6.0000      3.0369       0.5235E-017
      6.0000      3.1416       0.2232E-010
      6.0000      3.2463       0.1363E-016
      6.0000      3.3510       0.1197E-016
      6.0000      3.4558       0.7353E-017
      6.0000      3.5605       0.4934E-017
      6.0000      3.6652       0.5090E-011
      6.0000      3.7699       0.8563E-017
      6.0000      3.8746       0.1334E-016
      6.0000      3.9794       0.2602E-016
      6.0000      4.0841       0.3835E-016
      6.0000      4.1888       0.6061E-015
      6.0000      4.2935       0.5607E-016
      6.0000      4.3982       0.8735E-016
      6.0000      4.5029       0.3978E-016
      6.0000      4.6077       0.1143E-016
      6.0000      4.7124       0.1522E-015
      6.0000      4.8171       0.2819E-016
      6.0000      4.9218       0.4579E-016
      6.0000      5.0265       0.3766E-016
      6.0000      5.1313       0.9376E-016
      6.0000      5.2360       0.3829E-016
      6.0000      5.3407       0.1017E-015
      6.0000      5.4454       0.9666E-016
      6.0000      5.5501       0.8611E-016
      6.0000      5.6549       0.1875E-016
      6.0000      5.7596       0.5528E-016
      6.0000      5.8643       0.3820E-016
      6.0000      5.9690       0.7874E-016
      6.0000      6.0737       0.1255E-015
      6.0000      6.1785       0.3275E-015
      6.0000      6.2832       0.1255E-015
      6.0000      6.3879       0.9896E-016
      6.0000      6.4926       0.3853E-016
      6.0000      6.5973       0.1408E-015
      6.0000     -6.7021       0.1523E-015
      6.0000     -6.5973       0.1412E-015
      6.0000     -6.4926       0.3789E-016
      6.0000     -6.3879       0.9846E-016
      6.0000     -6.2832       0.1296E-015
      6.0000     -6.1785       0.3274E-015
      6.0000     -6.0737       0.1298E-015
      6.0000     -5.9690       0.7766E-016
      6.0000     -5.8643       0.3855E-016
      6.0000     -5.7596       0.5531E-016
      6.0000     -5.6549       0.1903E-016
      6.0000     -5.5501       0.8597E-016
      6.0000     -5.4454       0.9612E-016
      6.0000     -5.3407       0.1016E-015
      6.0000     -5.2360       0.3800E-016
      6.0000     -5.1313       0.9244E-016
      6.0000     -5.0265       0.3260E-016
      6.0000     -4.9218       0.4113E-016
      6.0000     -4.8171       0.2444E-016
      6.0000     -4.7124       0.1099E-015
      6.0000     -4.6077       0.1085E-016
      6.0000     -4.5029       0.4036E-016
      6.0000     -4.3982       0.8851E-016
      6.0000     -4.2935       0.5653E-016
      6.0000     -4.1888       0.1368E-014
      6.0000     -4.0841       0.4035E-016
      6.0000     -3.9794       0.3103E-016
      6.0000     -3.8746       0.1874E-016
      6.0000     -3.7699       0.1203E-016
      6.0000     -3.6652       0.9468E-011
      6.0000     -3.5605       0.5488E-017
      6.0000     -3.4558       0.7599E-017
      6.0000     -3.3510       0.1204E-016
      6.0000     -3.2463       0.1366E-016
      6.0000     -3.1416       0.2342E-010
      6.0000     -3.0369       0.5254E-017
      6.0000     -2.9322       0.2264E-017
      6.0000     -2.8274       0.1525E-017
      6.0000     -2.7227       0.1710E-017
      6.0000     -2.6180       0.1468E-006
      6.0000     -2.5133       0.9761E-018
      6.0000     -2.4086       0.6161E-018
      6.0000     -2.3038       0.4668E-018
      6.0000     -2.1991       0.3567E-018
      6.0000     -2.0944       0.5299E-007
      6.0000     -1.9897       0.5636E-018
      6.0000     -1.8850       0.2802E-017
      6.0000     -1.7802       0.1076E-016
      6.0000     -1.6755       0.4924E-016
      6.0000     -1.5708       0.7974E-002
      6.0000     -1.4661       0.9192E-016
      6.0000     -1.3614       0.1165E-015
      6.0000     -1.2566       0.4654E-015
      6.0000     -1.1519       0.6351E-015
      6.0000     -1.0472       0.1728E-003
      6.0000     -0.9425       0.2230E-015
      6.0000     -0.8378       0.1760E-014
      6.0000     -0.7330       0.8018E-014
      6.0000     -0.6283       0.9033E-013
      6.0000     -0.5236       0.1070E+005
      6.0000     -0.4189       0.9032E-013
      6.0000     -0.3142       0.8122E-014
      6.0000     -0.2094       0.2233E-014
      6.0000     -0.1047       0.8647E-015
