     61.0000      0.0000        174.7     
     61.0000      0.1047        371.7     
     61.0000      0.2094        764.3     
     61.0000      0.3142        965.3     
     61.0000      0.4189        238.0     
     61.0000      0.5236        7177.     
     61.0000      0.6283        404.3     
     61.0000      0.7330        561.5     
     61.0000      0.8378        87.32     
     61.0000      0.9425        39.70     
     61.0000      1.0472        6.105     
     61.0000      1.1519        7.854     
     61.0000      1.2566        1.815     
     61.0000      1.3614       0.8293     
     61.0000      1.4661        5.904     
     61.0000      1.5708        2.472     
     61.0000      1.6755        2.421     
     61.0000      1.7802        1.680     
     61.0000      1.8850       0.3436     
     61.0000      1.9897       0.1318     
     61.0000      2.0944       0.1698     
     61.0000      2.1991       0.7740E-001
     61.0000      2.3038       0.2743E-001
     61.0000      2.4086       0.2112     
     61.0000      2.5133       0.1728     
     61.0000      2.6180       0.7745E-001
     61.0000      2.7227       0.6725E-001
     61.0000      2.8274       0.1822E-001
     61.0000      2.9322       0.9047E-002
     61.0000      3.0369       0.1198E-001
     61.0000      3.1416       0.6940E-002
     61.0000      3.2463       0.4595E-002
     61.0000      3.3510       0.8849E-002
     61.0000      3.4558       0.1116E-001
     61.0000      3.5605       0.3564E-002
     61.0000      3.6652       0.4081E-002
     61.0000      3.7699       0.1804E-002
     61.0000      3.8746       0.1736E-002
     61.0000      3.9794       0.1651E-002
     61.0000      4.0841       0.9882E-003
     61.0000      4.1888       0.9718E-003
     61.0000      4.2935       0.9732E-003
     61.0000      4.3982       0.8280E-003
     61.0000      4.5029       0.2594E-003
     61.0000      4.6077       0.1009E-003
     61.0000      4.7124       0.5947E-004
     61.0000      4.8171       0.2606E-004
     61.0000      4.9218       0.4037E-004
     61.0000      5.0265       0.1987E-004
     61.0000      5.1313       0.2260E-004
     61.0000      5.2360       0.2016E-004
     61.0000      5.3407       0.2881E-004
     61.0000      5.4454       0.7154E-005
     61.0000      5.5501       0.4172E-005
     61.0000      5.6549       0.3902E-005
     61.0000      5.7596       0.4295E-005
     61.0000      5.8643       0.4304E-005
     61.0000      5.9690       0.2397E-005
     61.0000      6.0737       0.1806E-005
     61.0000      6.1785       0.1786E-005
     61.0000      6.2832       0.1198E-005
     61.0000      6.3879       0.5997E-006
     61.0000      6.4926       0.2259E-006
     61.0000      6.5973       0.3900E-006
     61.0000     -6.7021       0.3477E-006
     61.0000     -6.5973       0.3308E-006
     61.0000     -6.4926       0.7170E-006
     61.0000     -6.3879       0.6310E-006
     61.0000     -6.2832       0.8838E-006
     61.0000     -6.1785       0.1701E-005
     61.0000     -6.0737       0.2524E-005
     61.0000     -5.9690       0.5056E-005
     61.0000     -5.8643       0.3780E-005
     61.0000     -5.7596       0.4172E-005
     61.0000     -5.6549       0.4813E-005
     61.0000     -5.5501       0.5856E-005
     61.0000     -5.4454       0.9922E-005
     61.0000     -5.3407       0.1048E-004
     61.0000     -5.2360       0.2039E-004
     61.0000     -5.1313       0.1304E-004
     61.0000     -5.0265       0.8087E-004
     61.0000     -4.9218       0.3839E-004
     61.0000     -4.8171       0.8082E-004
     61.0000     -4.7124       0.1214E-003
     61.0000     -4.6077       0.9184E-004
     61.0000     -4.5029       0.3476E-003
     61.0000     -4.3982       0.9653E-003
     61.0000     -4.2935       0.1346E-002
     61.0000     -4.1888       0.1767E-002
     61.0000     -4.0841       0.2779E-002
     61.0000     -3.9794       0.2343E-002
     61.0000     -3.8746       0.2228E-002
     61.0000     -3.7699       0.2587E-002
     61.0000     -3.6652       0.3331E-002
     61.0000     -3.5605       0.6334E-002
     61.0000     -3.4558       0.5280E-002
     61.0000     -3.3510       0.9815E-002
     61.0000     -3.2463       0.5208E-002
     61.0000     -3.1416       0.2414E-001
     61.0000     -3.0369       0.1052E-001
     61.0000     -2.9322       0.1397E-001
     61.0000     -2.8274       0.1490E-001
     61.0000     -2.7227       0.2371E-001
     61.0000     -2.6180       0.1641     
     61.0000     -2.5133       0.4763E-001
     61.0000     -2.4086       0.2095     
     61.0000     -2.3038       0.4658E-001
     61.0000     -2.1991       0.3007     
     61.0000     -2.0944       0.2006     
     61.0000     -1.9897       0.2362     
     61.0000     -1.8850       0.2011     
     61.0000     -1.7802       0.7598     
     61.0000     -1.6755        3.953     
     61.0000     -1.5708       0.7535     
     61.0000     -1.4661        5.800     
     61.0000     -1.3614        1.135     
     61.0000     -1.2566        3.501     
     61.0000     -1.1519        9.365     
     61.0000     -1.0472        4.143     
     61.0000     -0.9425        38.84     
     61.0000     -0.8378        50.28     
     61.0000     -0.7330        674.3     
     61.0000     -0.6283        230.7     
     61.0000     -0.5236        7279.     
     61.0000     -0.4189        364.7     
     61.0000     -0.3142        736.4     
     61.0000     -0.2094        926.1     
     61.0000     -0.1047        262.6     
