    124.0000      0.0000        1316.     
    124.0000      0.1047        630.7     
    124.0000      0.2094        225.1     
    124.0000      0.3142        1277.     
    124.0000      0.4189        1439.     
    124.0000      0.5236        5070.     
    124.0000      0.6283        1175.     
    124.0000      0.7330        186.7     
    124.0000      0.8378        85.01     
    124.0000      0.9425        27.96     
    124.0000      1.0472        51.79     
    124.0000      1.1519        3.506     
    124.0000      1.2566        16.01     
    124.0000      1.3614        4.275     
    124.0000      1.4661        2.702     
    124.0000      1.5708        4.524     
    124.0000      1.6755        1.145     
    124.0000      1.7802        2.394     
    124.0000      1.8850       0.7311     
    124.0000      1.9897       0.6036     
    124.0000      2.0944       0.4584     
    124.0000      2.1991       0.5658     
    124.0000      2.3038       0.3752     
    124.0000      2.4086       0.3081     
    124.0000      2.5133       0.1574     
    124.0000      2.6180       0.5036E-001
    124.0000      2.7227       0.1098     
    124.0000      2.8274       0.7372E-001
    124.0000      2.9322       0.5991E-001
    124.0000      3.0369       0.2350E-001
    124.0000      3.1416       0.2361E-001
    124.0000      3.2463       0.2848E-001
    124.0000      3.3510       0.1832E-001
    124.0000      3.4558       0.2032E-001
    124.0000      3.5605       0.1322E-001
    124.0000      3.6652       0.1100E-001
    124.0000      3.7699       0.7839E-002
    124.0000      3.8746       0.8160E-002
    124.0000      3.9794       0.7702E-002
    124.0000      4.0841       0.6197E-002
    124.0000      4.1888       0.4434E-002
    124.0000      4.2935       0.5190E-002
    124.0000      4.3982       0.3675E-002
    124.0000      4.5029       0.2327E-002
    124.0000      4.6077       0.1343E-002
    124.0000      4.7124       0.1085E-002
    124.0000      4.8171       0.6262E-003
    124.0000      4.9218       0.5980E-003
    124.0000      5.0265       0.3807E-003
    124.0000      5.1313       0.2369E-003
    124.0000      5.2360       0.1434E-003
    124.0000      5.3407       0.1144E-003
    124.0000      5.4454       0.1368E-003
    124.0000      5.5501       0.8685E-004
    124.0000      5.6549       0.6547E-004
    124.0000      5.7596       0.4030E-004
    124.0000      5.8643       0.4477E-004
    124.0000      5.9690       0.4022E-004
    124.0000      6.0737       0.2885E-004
    124.0000      6.1785       0.2497E-004
    124.0000      6.2832       0.1676E-004
    124.0000      6.3879       0.1596E-004
    124.0000      6.4926       0.1803E-004
    124.0000      6.5973       0.8888E-005
    124.0000     -6.7021       0.5065E-005
    124.0000     -6.5973       0.6276E-005
    124.0000     -6.4926       0.1432E-004
    124.0000     -6.3879       0.1684E-004
    124.0000     -6.2832       0.2186E-004
    124.0000     -6.1785       0.3277E-004
    124.0000     -6.0737       0.3998E-004
    124.0000     -5.9690       0.4052E-004
    124.0000     -5.8643       0.4990E-004
    124.0000     -5.7596       0.5702E-004
    124.0000     -5.6549       0.6556E-004
    124.0000     -5.5501       0.1051E-003
    124.0000     -5.4454       0.1098E-003
    124.0000     -5.3407       0.1962E-003
    124.0000     -5.2360       0.1839E-003
    124.0000     -5.1313       0.2675E-003
    124.0000     -5.0265       0.6367E-003
    124.0000     -4.9218       0.8548E-003
    124.0000     -4.8171       0.8181E-003
    124.0000     -4.7124       0.1656E-002
    124.0000     -4.6077       0.2235E-002
    124.0000     -4.5029       0.3383E-002
    124.0000     -4.3982       0.4135E-002
    124.0000     -4.2935       0.6657E-002
    124.0000     -4.1888       0.7355E-002
    124.0000     -4.0841       0.5189E-002
    124.0000     -3.9794       0.8526E-002
    124.0000     -3.8746       0.8397E-002
    124.0000     -3.7699       0.1124E-001
    124.0000     -3.6652       0.9934E-002
    124.0000     -3.5605       0.1271E-001
    124.0000     -3.4558       0.1579E-001
    124.0000     -3.3510       0.2054E-001
    124.0000     -3.2463       0.3535E-001
    124.0000     -3.1416       0.3090E-001
    124.0000     -3.0369       0.2575E-001
    124.0000     -2.9322       0.4531E-001
    124.0000     -2.8274       0.1288     
    124.0000     -2.7227       0.9065E-001
    124.0000     -2.6180       0.1152     
    124.0000     -2.5133       0.1787     
    124.0000     -2.4086       0.2228     
    124.0000     -2.3038       0.4614     
    124.0000     -2.1991       0.4077     
    124.0000     -2.0944       0.4638     
    124.0000     -1.9897       0.8755     
    124.0000     -1.8850        1.180     
    124.0000     -1.7802        1.097     
    124.0000     -1.6755        1.317     
    124.0000     -1.5708        3.399     
    124.0000     -1.4661        2.874     
    124.0000     -1.3614        5.211     
    124.0000     -1.2566        14.60     
    124.0000     -1.1519        17.10     
    124.0000     -1.0472        19.54     
    124.0000     -0.9425        91.96     
    124.0000     -0.8378        50.41     
    124.0000     -0.7330        152.0     
    124.0000     -0.6283        2104.     
    124.0000     -0.5236        3818.     
    124.0000     -0.4189        1567.     
    124.0000     -0.3142        1562.     
    124.0000     -0.2094        73.29     
    124.0000     -0.1047        398.5     
