    252.0000      0.0000       0.2800E-003
    252.0000      0.1047       0.1224E-015
    252.0000      0.2094       0.1736E-015
    252.0000      0.3142       0.1867E-015
    252.0000      0.4189       0.7184E-014
    252.0000      0.5236       0.1070E+005
    252.0000      0.6283       0.7236E-014
    252.0000      0.7330       0.1719E-015
    252.0000      0.8378       0.1697E-015
    252.0000      0.9425       0.1143E-015
    252.0000      1.0472       0.5795E-007
    252.0000      1.1519       0.9982E-017
    252.0000      1.2566       0.4195E-017
    252.0000      1.3614       0.1354E-016
    252.0000      1.4661       0.3361E-017
    252.0000      1.5708       0.4618E-003
    252.0000      1.6755       0.3651E-017
    252.0000      1.7802       0.1473E-017
    252.0000      1.8850       0.8369E-018
    252.0000      1.9897       0.8694E-018
    252.0000      2.0944       0.5307E-012
    252.0000      2.1991       0.9024E-019
    252.0000      2.3038       0.5346E-019
    252.0000      2.4086       0.5984E-019
    252.0000      2.5133       0.9739E-019
    252.0000      2.6180       0.2721E-010
    252.0000      2.7227       0.8380E-019
    252.0000      2.8274       0.5527E-019
    252.0000      2.9322       0.3245E-019
    252.0000      3.0369       0.3394E-019
    252.0000      3.1416       0.1273E-018
    252.0000      3.2463       0.2152E-019
    252.0000      3.3510       0.1120E-019
    252.0000      3.4558       0.1648E-019
    252.0000      3.5605       0.8791E-020
    252.0000      3.6652       0.1823E-017
    252.0000      3.7699       0.1056E-019
    252.0000      3.8746       0.3237E-019
    252.0000      3.9794       0.1341E-019
    252.0000      4.0841       0.2968E-019
    252.0000      4.1888       0.1522E-019
    252.0000      4.2935       0.1476E-019
    252.0000      4.3982       0.1732E-019
    252.0000      4.5029       0.1510E-019
    252.0000      4.6077       0.1254E-019
    252.0000      4.7124       0.2169E-019
    252.0000      4.8171       0.1222E-019
    252.0000      4.9218       0.2881E-019
    252.0000      5.0265       0.1575E-019
    252.0000      5.1313       0.1976E-019
    252.0000      5.2360       0.1717E-019
    252.0000      5.3407       0.1933E-019
    252.0000      5.4454       0.2252E-019
    252.0000      5.5501       0.2232E-019
    252.0000      5.6549       0.1653E-019
    252.0000      5.7596       0.2179E-019
    252.0000      5.8643       0.1924E-019
    252.0000      5.9690       0.3411E-019
    252.0000      6.0737       0.3019E-019
    252.0000      6.1785       0.7656E-019
    252.0000      6.2832       0.2833E-019
    252.0000      6.3879       0.2222E-019
    252.0000      6.4926       0.2358E-019
    252.0000      6.5973       0.3244E-019
    252.0000     -6.7021       0.2400E-019
    252.0000     -6.5973       0.3252E-019
    252.0000     -6.4926       0.2422E-019
    252.0000     -6.3879       0.3350E-019
    252.0000     -6.2832       0.2665E-019
    252.0000     -6.1785       0.7392E-019
    252.0000     -6.0737       0.3064E-019
    252.0000     -5.9690       0.4449E-019
    252.0000     -5.8643       0.1964E-019
    252.0000     -5.7596       0.2145E-019
    252.0000     -5.6549       0.1576E-019
    252.0000     -5.5501       0.2480E-019
    252.0000     -5.4454       0.2265E-019
    252.0000     -5.3407       0.1878E-019
    252.0000     -5.2360       0.1929E-019
    252.0000     -5.1313       0.2029E-019
    252.0000     -5.0265       0.1565E-019
    252.0000     -4.9218       0.2871E-019
    252.0000     -4.8171       0.1242E-019
    252.0000     -4.7124       0.2063E-019
    252.0000     -4.6077       0.1229E-019
    252.0000     -4.5029       0.1576E-019
    252.0000     -4.3982       0.1707E-019
    252.0000     -4.2935       0.1528E-019
    252.0000     -4.1888       0.1391E-019
    252.0000     -4.0841       0.3010E-019
    252.0000     -3.9794       0.1370E-019
    252.0000     -3.8746       0.2966E-019
    252.0000     -3.7699       0.1050E-019
    252.0000     -3.6652       0.1869E-017
    252.0000     -3.5605       0.8733E-020
    252.0000     -3.4558       0.1770E-019
    252.0000     -3.3510       0.1139E-019
    252.0000     -3.2463       0.2155E-019
    252.0000     -3.1416       0.1322E-018
    252.0000     -3.0369       0.3474E-019
    252.0000     -2.9322       0.3221E-019
    252.0000     -2.8274       0.5256E-019
    252.0000     -2.7227       0.8372E-019
    252.0000     -2.6180       0.2819E-010
    252.0000     -2.5133       0.9791E-019
    252.0000     -2.4086       0.5972E-019
    252.0000     -2.3038       0.5247E-019
    252.0000     -2.1991       0.8941E-019
    252.0000     -2.0944       0.5308E-012
    252.0000     -1.9897       0.8731E-018
    252.0000     -1.8850       0.8274E-018
    252.0000     -1.7802       0.1485E-017
    252.0000     -1.6755       0.3647E-017
    252.0000     -1.5708       0.4618E-003
    252.0000     -1.4661       0.3344E-017
    252.0000     -1.3614       0.1346E-016
    252.0000     -1.2566       0.4174E-017
    252.0000     -1.1519       0.9945E-017
    252.0000     -1.0472       0.5795E-007
    252.0000     -0.9425       0.1139E-015
    252.0000     -0.8378       0.1698E-015
    252.0000     -0.7330       0.1719E-015
    252.0000     -0.6283       0.7235E-014
    252.0000     -0.5236       0.1070E+005
    252.0000     -0.4189       0.7184E-014
    252.0000     -0.3142       0.1850E-015
    252.0000     -0.2094       0.1736E-015
    252.0000     -0.1047       0.1219E-015
