     39.0000      0.0000        400.4     
     39.0000      0.1047       0.5620     
     39.0000      0.2094        33.77     
     39.0000      0.3142        49.90     
     39.0000      0.4189       0.3954     
     39.0000      0.5236       0.1035E+005
     39.0000      0.6283       0.2417     
     39.0000      0.7330        9.813     
     39.0000      0.8378        3.105     
     39.0000      0.9425       0.1519     
     39.0000      1.0472        39.78     
     39.0000      1.1519       0.2772     
     39.0000      1.2566        5.145     
     39.0000      1.3614        3.526     
     39.0000      1.4661       0.7748E-001
     39.0000      1.5708        6.425     
     39.0000      1.6755       0.5744E-001
     39.0000      1.7802       0.3244     
     39.0000      1.8850       0.3562     
     39.0000      1.9897       0.5807E-001
     39.0000      2.0944       0.9720     
     39.0000      2.1991       0.7053E-001
     39.0000      2.3038       0.2068     
     39.0000      2.4086       0.1239     
     39.0000      2.5133       0.6171E-002
     39.0000      2.6180       0.6687E-001
     39.0000      2.7227       0.1581E-001
     39.0000      2.8274       0.4327E-001
     39.0000      2.9322       0.3403E-001
     39.0000      3.0369       0.4623E-002
     39.0000      3.1416       0.1982E-001
     39.0000      3.2463       0.5725E-002
     39.0000      3.3510       0.5005E-002
     39.0000      3.4558       0.2987E-002
     39.0000      3.5605       0.8954E-003
     39.0000      3.6652       0.6229E-002
     39.0000      3.7699       0.2426E-002
     39.0000      3.8746       0.2194E-002
     39.0000      3.9794       0.1230E-002
     39.0000      4.0841       0.1739E-003
     39.0000      4.1888       0.1430E-002
     39.0000      4.2935       0.3516E-003
     39.0000      4.3982       0.1781E-003
     39.0000      4.5029       0.8790E-004
     39.0000      4.6077       0.5979E-004
     39.0000      4.7124       0.4014E-004
     39.0000      4.8171       0.1782E-003
     39.0000      4.9218       0.7470E-004
     39.0000      5.0265       0.3433E-004
     39.0000      5.1313       0.7632E-005
     39.0000      5.2360       0.7685E-005
     39.0000      5.3407       0.2645E-004
     39.0000      5.4454       0.5729E-005
     39.0000      5.5501       0.1725E-005
     39.0000      5.6549       0.2171E-005
     39.0000      5.7596       0.2485E-005
     39.0000      5.8643       0.9108E-005
     39.0000      5.9690       0.2935E-005
     39.0000      6.0737       0.1367E-005
     39.0000      6.1785       0.3103E-006
     39.0000      6.2832       0.4556E-006
     39.0000      6.3879       0.2144E-005
     39.0000      6.4926       0.8400E-006
     39.0000      6.5973       0.4152E-007
     39.0000     -6.7021       0.6052E-007
     39.0000     -6.5973       0.7676E-007
     39.0000     -6.4926       0.9697E-006
     39.0000     -6.3879       0.2111E-005
     39.0000     -6.2832       0.5369E-006
     39.0000     -6.1785       0.2115E-006
     39.0000     -6.0737       0.1071E-005
     39.0000     -5.9690       0.2654E-005
     39.0000     -5.8643       0.8089E-005
     39.0000     -5.7596       0.1596E-005
     39.0000     -5.6549       0.1740E-005
     39.0000     -5.5501       0.1187E-005
     39.0000     -5.4454       0.5468E-005
     39.0000     -5.3407       0.2536E-004
     39.0000     -5.2360       0.4484E-005
     39.0000     -5.1313       0.5695E-005
     39.0000     -5.0265       0.2811E-004
     39.0000     -4.9218       0.6799E-004
     39.0000     -4.8171       0.1728E-003
     39.0000     -4.7124       0.2578E-004
     39.0000     -4.6077       0.5440E-004
     39.0000     -4.5029       0.6363E-004
     39.0000     -4.3982       0.1377E-003
     39.0000     -4.2935       0.3434E-003
     39.0000     -4.1888       0.2285E-002
     39.0000     -4.0841       0.1664E-003
     39.0000     -3.9794       0.1351E-002
     39.0000     -3.8746       0.2166E-002
     39.0000     -3.7699       0.2394E-002
     39.0000     -3.6652       0.7520E-002
     39.0000     -3.5605       0.8649E-003
     39.0000     -3.4558       0.3344E-002
     39.0000     -3.3510       0.5614E-002
     39.0000     -3.2463       0.5711E-002
     39.0000     -3.1416       0.1802E-001
     39.0000     -3.0369       0.4461E-002
     39.0000     -2.9322       0.3104E-001
     39.0000     -2.8274       0.4044E-001
     39.0000     -2.7227       0.1552E-001
     39.0000     -2.6180       0.6987E-001
     39.0000     -2.5133       0.6201E-002
     39.0000     -2.4086       0.1279     
     39.0000     -2.3038       0.2045     
     39.0000     -2.1991       0.6896E-001
     39.0000     -2.0944       0.9626     
     39.0000     -1.9897       0.5985E-001
     39.0000     -1.8850       0.3595     
     39.0000     -1.7802       0.3232     
     39.0000     -1.6755       0.5551E-001
     39.0000     -1.5708        6.280     
     39.0000     -1.4661       0.7991E-001
     39.0000     -1.3614        3.528     
     39.0000     -1.2566        5.141     
     39.0000     -1.1519       0.2690     
     39.0000     -1.0472        39.98     
     39.0000     -0.9425       0.1603     
     39.0000     -0.8378        3.105     
     39.0000     -0.7330        9.806     
     39.0000     -0.6283       0.2303     
     39.0000     -0.5236       0.1035E+005
     39.0000     -0.4189       0.4150     
     39.0000     -0.3142        49.87     
     39.0000     -0.2094        33.77     
     39.0000     -0.1047       0.5434     
