    148.0000      0.0000        826.3     
    148.0000      0.1047        109.4     
    148.0000      0.2094        740.6     
    148.0000      0.3142        3383.     
    148.0000      0.4189        1691.     
    148.0000      0.5236        1055.     
    148.0000      0.6283        2492.     
    148.0000      0.7330        731.5     
    148.0000      0.8378        66.41     
    148.0000      0.9425        108.5     
    148.0000      1.0472        53.43     
    148.0000      1.1519        29.74     
    148.0000      1.2566        13.09     
    148.0000      1.3614        10.88     
    148.0000      1.4661        4.478     
    148.0000      1.5708        2.546     
    148.0000      1.6755        2.890     
    148.0000      1.7802       0.9750     
    148.0000      1.8850        1.176     
    148.0000      1.9897        1.543     
    148.0000      2.0944       0.9652     
    148.0000      2.1991       0.7226     
    148.0000      2.3038       0.6045     
    148.0000      2.4086       0.3050     
    148.0000      2.5133       0.2540     
    148.0000      2.6180       0.1981     
    148.0000      2.7227       0.1299     
    148.0000      2.8274       0.1662     
    148.0000      2.9322       0.7987E-001
    148.0000      3.0369       0.8651E-001
    148.0000      3.1416       0.6553E-001
    148.0000      3.2463       0.4153E-001
    148.0000      3.3510       0.2968E-001
    148.0000      3.4558       0.3533E-001
    148.0000      3.5605       0.2514E-001
    148.0000      3.6652       0.2985E-001
    148.0000      3.7699       0.1919E-001
    148.0000      3.8746       0.1783E-001
    148.0000      3.9794       0.1163E-001
    148.0000      4.0841       0.1417E-001
    148.0000      4.1888       0.9234E-002
    148.0000      4.2935       0.5457E-002
    148.0000      4.3982       0.7658E-002
    148.0000      4.5029       0.5269E-002
    148.0000      4.6077       0.3635E-002
    148.0000      4.7124       0.2922E-002
    148.0000      4.8171       0.2700E-002
    148.0000      4.9218       0.1963E-002
    148.0000      5.0265       0.1579E-002
    148.0000      5.1313       0.1233E-002
    148.0000      5.2360       0.7680E-003
    148.0000      5.3407       0.5473E-003
    148.0000      5.4454       0.4909E-003
    148.0000      5.5501       0.2780E-003
    148.0000      5.6549       0.2240E-003
    148.0000      5.7596       0.2669E-003
    148.0000      5.8643       0.1868E-003
    148.0000      5.9690       0.1426E-003
    148.0000      6.0737       0.1759E-003
    148.0000      6.1785       0.8267E-004
    148.0000      6.2832       0.7741E-004
    148.0000      6.3879       0.6168E-004
    148.0000      6.4926       0.4237E-004
    148.0000      6.5973       0.3528E-004
    148.0000     -6.7021       0.2444E-004
    148.0000     -6.5973       0.5240E-004
    148.0000     -6.4926       0.4483E-004
    148.0000     -6.3879       0.7862E-004
    148.0000     -6.2832       0.6930E-004
    148.0000     -6.1785       0.9747E-004
    148.0000     -6.0737       0.1209E-003
    148.0000     -5.9690       0.1770E-003
    148.0000     -5.8643       0.1504E-003
    148.0000     -5.7596       0.1665E-003
    148.0000     -5.6549       0.2568E-003
    148.0000     -5.5501       0.4177E-003
    148.0000     -5.4454       0.5570E-003
    148.0000     -5.3407       0.8456E-003
    148.0000     -5.2360       0.8619E-003
    148.0000     -5.1313       0.1376E-002
    148.0000     -5.0265       0.1683E-002
    148.0000     -4.9218       0.3441E-002
    148.0000     -4.8171       0.3764E-002
    148.0000     -4.7124       0.3255E-002
    148.0000     -4.6077       0.6695E-002
    148.0000     -4.5029       0.7636E-002
    148.0000     -4.3982       0.8926E-002
    148.0000     -4.2935       0.1014E-001
    148.0000     -4.1888       0.1114E-001
    148.0000     -4.0841       0.1016E-001
    148.0000     -3.9794       0.1403E-001
    148.0000     -3.8746       0.1728E-001
    148.0000     -3.7699       0.2006E-001
    148.0000     -3.6652       0.2987E-001
    148.0000     -3.5605       0.2715E-001
    148.0000     -3.4558       0.3978E-001
    148.0000     -3.3510       0.3040E-001
    148.0000     -3.2463       0.5131E-001
    148.0000     -3.1416       0.5255E-001
    148.0000     -3.0369       0.7393E-001
    148.0000     -2.9322       0.9938E-001
    148.0000     -2.8274       0.1085     
    148.0000     -2.7227       0.1289     
    148.0000     -2.6180       0.1481     
    148.0000     -2.5133       0.2739     
    148.0000     -2.4086       0.3953     
    148.0000     -2.3038       0.5902     
    148.0000     -2.1991       0.5460     
    148.0000     -2.0944       0.7793     
    148.0000     -1.9897        1.298     
    148.0000     -1.8850       0.6478     
    148.0000     -1.7802        1.154     
    148.0000     -1.6755        3.741     
    148.0000     -1.5708        1.698     
    148.0000     -1.4661        1.905     
    148.0000     -1.3614        4.811     
    148.0000     -1.2566        11.35     
    148.0000     -1.1519        10.39     
    148.0000     -1.0472        10.38     
    148.0000     -0.9425        57.19     
    148.0000     -0.8378        43.13     
    148.0000     -0.7330        356.6     
    148.0000     -0.6283        1270.     
    148.0000     -0.5236        4761.     
    148.0000     -0.4189        2165.     
    148.0000     -0.3142        496.9     
    148.0000     -0.2094        339.4     
    148.0000     -0.1047        539.8     
