     88.0000      0.0000        1558.     
     88.0000      0.1047        458.2     
     88.0000      0.2094        836.7     
     88.0000      0.3142        2691.     
     88.0000      0.4189        1894.     
     88.0000      0.5236        855.6     
     88.0000      0.6283        2330.     
     88.0000      0.7330        779.9     
     88.0000      0.8378        74.62     
     88.0000      0.9425        35.11     
     88.0000      1.0472        56.07     
     88.0000      1.1519        40.86     
     88.0000      1.2566        5.733     
     88.0000      1.3614        4.022     
     88.0000      1.4661        5.136     
     88.0000      1.5708        4.721     
     88.0000      1.6755        1.438     
     88.0000      1.7802       0.9025     
     88.0000      1.8850       0.8137     
     88.0000      1.9897       0.6890     
     88.0000      2.0944       0.2581     
     88.0000      2.1991       0.1665     
     88.0000      2.3038       0.1850     
     88.0000      2.4086       0.1825     
     88.0000      2.5133       0.8483E-001
     88.0000      2.6180       0.3774E-001
     88.0000      2.7227       0.5268E-001
     88.0000      2.8274       0.3927E-001
     88.0000      2.9322       0.2394E-001
     88.0000      3.0369       0.1431E-001
     88.0000      3.1416       0.1363E-001
     88.0000      3.2463       0.8132E-002
     88.0000      3.3510       0.1007E-001
     88.0000      3.4558       0.5172E-002
     88.0000      3.5605       0.8602E-002
     88.0000      3.6652       0.4830E-002
     88.0000      3.7699       0.3874E-002
     88.0000      3.8746       0.3329E-002
     88.0000      3.9794       0.3229E-002
     88.0000      4.0841       0.2666E-002
     88.0000      4.1888       0.2572E-002
     88.0000      4.2935       0.1963E-002
     88.0000      4.3982       0.1009E-002
     88.0000      4.5029       0.6255E-003
     88.0000      4.6077       0.3145E-003
     88.0000      4.7124       0.2222E-003
     88.0000      4.8171       0.9042E-004
     88.0000      4.9218       0.8303E-004
     88.0000      5.0265       0.4773E-004
     88.0000      5.1313       0.2790E-004
     88.0000      5.2360       0.1680E-004
     88.0000      5.3407       0.1663E-004
     88.0000      5.4454       0.1348E-004
     88.0000      5.5501       0.8912E-005
     88.0000      5.6549       0.1043E-004
     88.0000      5.7596       0.1090E-004
     88.0000      5.8643       0.8029E-005
     88.0000      5.9690       0.7124E-005
     88.0000      6.0737       0.5594E-005
     88.0000      6.1785       0.4142E-005
     88.0000      6.2832       0.4684E-005
     88.0000      6.3879       0.3036E-005
     88.0000      6.4926       0.1563E-005
     88.0000      6.5973       0.7678E-006
     88.0000     -6.7021       0.3454E-006
     88.0000     -6.5973       0.6015E-006
     88.0000     -6.4926       0.1307E-005
     88.0000     -6.3879       0.2523E-005
     88.0000     -6.2832       0.3474E-005
     88.0000     -6.1785       0.4438E-005
     88.0000     -6.0737       0.4727E-005
     88.0000     -5.9690       0.8483E-005
     88.0000     -5.8643       0.6889E-005
     88.0000     -5.7596       0.1003E-004
     88.0000     -5.6549       0.1009E-004
     88.0000     -5.5501       0.1283E-004
     88.0000     -5.4454       0.1688E-004
     88.0000     -5.3407       0.2245E-004
     88.0000     -5.2360       0.2370E-004
     88.0000     -5.1313       0.3464E-004
     88.0000     -5.0265       0.7035E-004
     88.0000     -4.9218       0.1011E-003
     88.0000     -4.8171       0.1684E-003
     88.0000     -4.7124       0.2420E-003
     88.0000     -4.6077       0.9666E-003
     88.0000     -4.5029       0.1045E-002
     88.0000     -4.3982       0.2565E-002
     88.0000     -4.2935       0.2038E-002
     88.0000     -4.1888       0.2499E-002
     88.0000     -4.0841       0.3502E-002
     88.0000     -3.9794       0.3618E-002
     88.0000     -3.8746       0.3746E-002
     88.0000     -3.7699       0.4580E-002
     88.0000     -3.6652       0.5998E-002
     88.0000     -3.5605       0.4663E-002
     88.0000     -3.4558       0.5967E-002
     88.0000     -3.3510       0.9406E-002
     88.0000     -3.2463       0.1086E-001
     88.0000     -3.1416       0.1551E-001
     88.0000     -3.0369       0.1453E-001
     88.0000     -2.9322       0.2848E-001
     88.0000     -2.8274       0.3603E-001
     88.0000     -2.7227       0.4256E-001
     88.0000     -2.6180       0.5505E-001
     88.0000     -2.5133       0.1304     
     88.0000     -2.4086       0.1205     
     88.0000     -2.3038       0.8661E-001
     88.0000     -2.1991       0.2831     
     88.0000     -2.0944       0.4979     
     88.0000     -1.9897       0.4334     
     88.0000     -1.8850       0.5415     
     88.0000     -1.7802        1.222     
     88.0000     -1.6755        1.817     
     88.0000     -1.5708        1.592     
     88.0000     -1.4661        2.665     
     88.0000     -1.3614        7.796     
     88.0000     -1.2566        13.37     
     88.0000     -1.1519        17.16     
     88.0000     -1.0472        35.20     
     88.0000     -0.9425        127.7     
     88.0000     -0.8378        175.8     
     88.0000     -0.7330        514.2     
     88.0000     -0.6283        2243.     
     88.0000     -0.5236        1479.     
     88.0000     -0.4189        2082.     
     88.0000     -0.3142        1455.     
     88.0000     -0.2094        1505.     
     88.0000     -0.1047        108.0     
