      9.0000      0.0000       0.6833E-001
      9.0000      0.1047       0.7084E-015
      9.0000      0.2094       0.1998E-014
      9.0000      0.3142       0.7856E-014
      9.0000      0.4189       0.1636E-012
      9.0000      0.5236       0.1070E+005
      9.0000      0.6283       0.1615E-012
      9.0000      0.7330       0.7825E-014
      9.0000      0.8378       0.1761E-014
      9.0000      0.9425       0.2825E-015
      9.0000      1.0472       0.3958E-003
      9.0000      1.1519       0.4106E-015
      9.0000      1.2566       0.2646E-015
      9.0000      1.3614       0.3294E-015
      9.0000      1.4661       0.2879E-015
      9.0000      1.5708       0.1832     
      9.0000      1.6755       0.1274E-015
      9.0000      1.7802       0.8757E-016
      9.0000      1.8850       0.2618E-016
      9.0000      1.9897       0.3781E-017
      9.0000      2.0944       0.7910E-006
      9.0000      2.1991       0.1834E-017
      9.0000      2.3038       0.1932E-017
      9.0000      2.4086       0.1466E-017
      9.0000      2.5133       0.1155E-017
      9.0000      2.6180       0.7137E-004
      9.0000      2.7227       0.1681E-017
      9.0000      2.8274       0.1582E-017
      9.0000      2.9322       0.2366E-017
      9.0000      3.0369       0.5384E-017
      9.0000      3.1416       0.4688E-009
      9.0000      3.2463       0.1435E-016
      9.0000      3.3510       0.1253E-016
      9.0000      3.4558       0.7751E-017
      9.0000      3.5605       0.5268E-017
      9.0000      3.6652       0.3269E-007
      9.0000      3.7699       0.8997E-017
      9.0000      3.8746       0.1380E-016
      9.0000      3.9794       0.2684E-016
      9.0000      4.0841       0.4388E-016
      9.0000      4.1888       0.2018E-012
      9.0000      4.2935       0.5834E-016
      9.0000      4.3982       0.9113E-016
      9.0000      4.5029       0.3993E-016
      9.0000      4.6077       0.1222E-016
      9.0000      4.7124       0.1668E-010
      9.0000      4.8171       0.3007E-016
      9.0000      4.9218       0.4983E-016
      9.0000      5.0265       0.3954E-016
      9.0000      5.1313       0.1007E-015
      9.0000      5.2360       0.1831E-015
      9.0000      5.3407       0.1087E-015
      9.0000      5.4454       0.1013E-015
      9.0000      5.5501       0.9108E-016
      9.0000      5.6549       0.2048E-016
      9.0000      5.7596       0.8876E-014
      9.0000      5.8643       0.4195E-016
      9.0000      5.9690       0.8778E-016
      9.0000      6.0737       0.1326E-015
      9.0000      6.1785       0.3533E-015
      9.0000      6.2832       0.1348E-015
      9.0000      6.3879       0.1098E-015
      9.0000      6.4926       0.4315E-016
      9.0000      6.5973       0.1464E-015
      9.0000     -6.7021       0.1571E-015
      9.0000     -6.5973       0.1479E-015
      9.0000     -6.4926       0.4218E-016
      9.0000     -6.3879       0.1092E-015
      9.0000     -6.2832       0.1398E-015
      9.0000     -6.1785       0.3532E-015
      9.0000     -6.0737       0.1372E-015
      9.0000     -5.9690       0.8655E-016
      9.0000     -5.8643       0.4213E-016
      9.0000     -5.7596       0.1126E-013
      9.0000     -5.6549       0.2085E-016
      9.0000     -5.5501       0.9140E-016
      9.0000     -5.4454       0.1008E-015
      9.0000     -5.3407       0.1086E-015
      9.0000     -5.2360       0.1403E-015
      9.0000     -5.1313       0.9925E-016
      9.0000     -5.0265       0.3400E-016
      9.0000     -4.9218       0.4498E-016
      9.0000     -4.8171       0.2602E-016
      9.0000     -4.7124       0.2027E-010
      9.0000     -4.6077       0.1159E-016
      9.0000     -4.5029       0.4039E-016
      9.0000     -4.3982       0.9230E-016
      9.0000     -4.2935       0.5881E-016
      9.0000     -4.1888       0.1709E-012
      9.0000     -4.0841       0.4578E-016
      9.0000     -3.9794       0.3193E-016
      9.0000     -3.8746       0.1937E-016
      9.0000     -3.7699       0.1265E-016
      9.0000     -3.6652       0.3733E-007
      9.0000     -3.5605       0.5853E-017
      9.0000     -3.4558       0.8005E-017
      9.0000     -3.3510       0.1262E-016
      9.0000     -3.2463       0.1440E-016
      9.0000     -3.1416       0.4564E-009
      9.0000     -3.0369       0.5387E-017
      9.0000     -2.9322       0.2347E-017
      9.0000     -2.8274       0.1562E-017
      9.0000     -2.7227       0.1652E-017
      9.0000     -2.6180       0.7320E-004
      9.0000     -2.5133       0.1211E-017
      9.0000     -2.4086       0.1451E-017
      9.0000     -2.3038       0.1963E-017
      9.0000     -2.1991       0.1815E-017
      9.0000     -2.0944       0.7790E-006
      9.0000     -1.9897       0.3820E-017
      9.0000     -1.8850       0.2638E-016
      9.0000     -1.7802       0.8771E-016
      9.0000     -1.6755       0.1432E-015
      9.0000     -1.5708       0.1856     
      9.0000     -1.4661       0.2950E-015
      9.0000     -1.3614       0.3313E-015
      9.0000     -1.2566       0.2632E-015
      9.0000     -1.1519       0.4124E-015
      9.0000     -1.0472       0.4092E-003
      9.0000     -0.9425       0.2795E-015
      9.0000     -0.8378       0.1752E-014
      9.0000     -0.7330       0.7830E-014
      9.0000     -0.6283       0.1622E-012
      9.0000     -0.5236       0.1070E+005
      9.0000     -0.4189       0.1643E-012
      9.0000     -0.3142       0.7859E-014
      9.0000     -0.2094       0.1990E-014
      9.0000     -0.1047       0.7033E-015
