     74.0000      0.0000        374.2     
     74.0000      0.1047        813.3     
     74.0000      0.2094        137.8     
     74.0000      0.3142        568.9     
     74.0000      0.4189        344.6     
     74.0000      0.5236        7101.     
     74.0000      0.6283        555.2     
     74.0000      0.7330        661.1     
     74.0000      0.8378        27.89     
     74.0000      0.9425        19.84     
     74.0000      1.0472        4.901     
     74.0000      1.1519        6.524     
     74.0000      1.2566        6.044     
     74.0000      1.3614        3.624     
     74.0000      1.4661        3.643     
     74.0000      1.5708        2.276     
     74.0000      1.6755        1.523     
     74.0000      1.7802       0.4722     
     74.0000      1.8850        1.050     
     74.0000      1.9897       0.1831     
     74.0000      2.0944       0.3348     
     74.0000      2.1991       0.1293     
     74.0000      2.3038       0.1069     
     74.0000      2.4086       0.5922E-001
     74.0000      2.5133       0.5038E-001
     74.0000      2.6180       0.4600E-001
     74.0000      2.7227       0.4730E-001
     74.0000      2.8274       0.2300E-001
     74.0000      2.9322       0.1558E-001
     74.0000      3.0369       0.2345E-001
     74.0000      3.1416       0.1028E-001
     74.0000      3.2463       0.9765E-002
     74.0000      3.3510       0.6226E-002
     74.0000      3.4558       0.4248E-002
     74.0000      3.5605       0.4307E-002
     74.0000      3.6652       0.3240E-002
     74.0000      3.7699       0.3668E-002
     74.0000      3.8746       0.2476E-002
     74.0000      3.9794       0.2065E-002
     74.0000      4.0841       0.2226E-002
     74.0000      4.1888       0.1279E-002
     74.0000      4.2935       0.1140E-002
     74.0000      4.3982       0.1155E-002
     74.0000      4.5029       0.5470E-003
     74.0000      4.6077       0.2196E-003
     74.0000      4.7124       0.9822E-004
     74.0000      4.8171       0.6643E-004
     74.0000      4.9218       0.3014E-004
     74.0000      5.0265       0.4140E-004
     74.0000      5.1313       0.2016E-004
     74.0000      5.2360       0.1620E-004
     74.0000      5.3407       0.1714E-004
     74.0000      5.4454       0.1408E-004
     74.0000      5.5501       0.6201E-005
     74.0000      5.6549       0.5536E-005
     74.0000      5.7596       0.5228E-005
     74.0000      5.8643       0.4702E-005
     74.0000      5.9690       0.3445E-005
     74.0000      6.0737       0.2249E-005
     74.0000      6.1785       0.2831E-005
     74.0000      6.2832       0.1838E-005
     74.0000      6.3879       0.1455E-005
     74.0000      6.4926       0.5792E-006
     74.0000      6.5973       0.4575E-006
     74.0000     -6.7021       0.2373E-006
     74.0000     -6.5973       0.3732E-006
     74.0000     -6.4926       0.5231E-006
     74.0000     -6.3879       0.8975E-006
     74.0000     -6.2832       0.1972E-005
     74.0000     -6.1785       0.2443E-005
     74.0000     -6.0737       0.3666E-005
     74.0000     -5.9690       0.3614E-005
     74.0000     -5.8643       0.3531E-005
     74.0000     -5.7596       0.5726E-005
     74.0000     -5.6549       0.5834E-005
     74.0000     -5.5501       0.7199E-005
     74.0000     -5.4454       0.9293E-005
     74.0000     -5.3407       0.1132E-004
     74.0000     -5.2360       0.2289E-004
     74.0000     -5.1313       0.1415E-004
     74.0000     -5.0265       0.3147E-004
     74.0000     -4.9218       0.2667E-004
     74.0000     -4.8171       0.7090E-004
     74.0000     -4.7124       0.9116E-004
     74.0000     -4.6077       0.4213E-003
     74.0000     -4.5029       0.6787E-003
     74.0000     -4.3982       0.1762E-002
     74.0000     -4.2935       0.1745E-002
     74.0000     -4.1888       0.1984E-002
     74.0000     -4.0841       0.2193E-002
     74.0000     -3.9794       0.3253E-002
     74.0000     -3.8746       0.2575E-002
     74.0000     -3.7699       0.4097E-002
     74.0000     -3.6652       0.3696E-002
     74.0000     -3.5605       0.3563E-002
     74.0000     -3.4558       0.6446E-002
     74.0000     -3.3510       0.5240E-002
     74.0000     -3.2463       0.9706E-002
     74.0000     -3.1416       0.7239E-002
     74.0000     -3.0369       0.2374E-001
     74.0000     -2.9322       0.1535E-001
     74.0000     -2.8274       0.3889E-001
     74.0000     -2.7227       0.2146E-001
     74.0000     -2.6180       0.6880E-001
     74.0000     -2.5133       0.6127E-001
     74.0000     -2.4086       0.1009     
     74.0000     -2.3038       0.1173     
     74.0000     -2.1991       0.1350     
     74.0000     -2.0944       0.2946     
     74.0000     -1.9897       0.3049     
     74.0000     -1.8850        1.032     
     74.0000     -1.7802       0.5646     
     74.0000     -1.6755        1.957     
     74.0000     -1.5708        1.780     
     74.0000     -1.4661        5.199     
     74.0000     -1.3614        3.423     
     74.0000     -1.2566        5.984     
     74.0000     -1.1519        5.070     
     74.0000     -1.0472        17.00     
     74.0000     -0.9425        18.68     
     74.0000     -0.8378        188.8     
     74.0000     -0.7330        508.6     
     74.0000     -0.6283        1368.     
     74.0000     -0.5236        3893.     
     74.0000     -0.4189        2706.     
     74.0000     -0.3142        246.9     
     74.0000     -0.2094        1630.     
     74.0000     -0.1047        169.5     
