    202.0000      0.0000       0.2800E-003
    202.0000      0.1047       0.1221E-015
    202.0000      0.2094       0.1739E-015
    202.0000      0.3142       0.1855E-015
    202.0000      0.4189       0.6254E-014
    202.0000      0.5236       0.1070E+005
    202.0000      0.6283       0.6404E-014
    202.0000      0.7330       0.1709E-015
    202.0000      0.8378       0.1689E-015
    202.0000      0.9425       0.1140E-015
    202.0000      1.0472       0.4755E-007
    202.0000      1.1519       0.9983E-017
    202.0000      1.2566       0.4194E-017
    202.0000      1.3614       0.1349E-016
    202.0000      1.4661       0.3384E-017
    202.0000      1.5708       0.6047E-003
    202.0000      1.6755       0.3678E-017
    202.0000      1.7802       0.1471E-017
    202.0000      1.8850       0.8376E-018
    202.0000      1.9897       0.8912E-018
    202.0000      2.0944       0.7763E-012
    202.0000      2.1991       0.8489E-019
    202.0000      2.3038       0.5354E-019
    202.0000      2.4086       0.5892E-019
    202.0000      2.5133       0.9745E-019
    202.0000      2.6180       0.4348E-010
    202.0000      2.7227       0.8363E-019
    202.0000      2.8274       0.5270E-019
    202.0000      2.9322       0.3225E-019
    202.0000      3.0369       0.3380E-019
    202.0000      3.1416       0.1103E-018
    202.0000      3.2463       0.2051E-019
    202.0000      3.3510       0.1117E-019
    202.0000      3.4558       0.1548E-019
    202.0000      3.5605       0.8779E-020
    202.0000      3.6652       0.3662E-017
    202.0000      3.7699       0.1064E-019
    202.0000      3.8746       0.3197E-019
    202.0000      3.9794       0.1337E-019
    202.0000      4.0841       0.2680E-019
    202.0000      4.1888       0.1541E-019
    202.0000      4.2935       0.1421E-019
    202.0000      4.3982       0.1727E-019
    202.0000      4.5029       0.1426E-019
    202.0000      4.6077       0.1254E-019
    202.0000      4.7124       0.2075E-019
    202.0000      4.8171       0.1221E-019
    202.0000      4.9218       0.2749E-019
    202.0000      5.0265       0.1559E-019
    202.0000      5.1313       0.1862E-019
    202.0000      5.2360       0.1711E-019
    202.0000      5.3407       0.1862E-019
    202.0000      5.4454       0.2265E-019
    202.0000      5.5501       0.2140E-019
    202.0000      5.6549       0.1648E-019
    202.0000      5.7596       0.1957E-019
    202.0000      5.8643       0.1925E-019
    202.0000      5.9690       0.3155E-019
    202.0000      6.0737       0.3030E-019
    202.0000      6.1785       0.7647E-019
    202.0000      6.2832       0.2835E-019
    202.0000      6.3879       0.2118E-019
    202.0000      6.4926       0.2358E-019
    202.0000      6.5973       0.3190E-019
    202.0000     -6.7021       0.2405E-019
    202.0000     -6.5973       0.3195E-019
    202.0000     -6.4926       0.2420E-019
    202.0000     -6.3879       0.3261E-019
    202.0000     -6.2832       0.2651E-019
    202.0000     -6.1785       0.7405E-019
    202.0000     -6.0737       0.3074E-019
    202.0000     -5.9690       0.4209E-019
    202.0000     -5.8643       0.1976E-019
    202.0000     -5.7596       0.1942E-019
    202.0000     -5.6549       0.1590E-019
    202.0000     -5.5501       0.2339E-019
    202.0000     -5.4454       0.2257E-019
    202.0000     -5.3407       0.1780E-019
    202.0000     -5.2360       0.1920E-019
    202.0000     -5.1313       0.1957E-019
    202.0000     -5.0265       0.1560E-019
    202.0000     -4.9218       0.2691E-019
    202.0000     -4.8171       0.1232E-019
    202.0000     -4.7124       0.1975E-019
    202.0000     -4.6077       0.1243E-019
    202.0000     -4.5029       0.1531E-019
    202.0000     -4.3982       0.1718E-019
    202.0000     -4.2935       0.1421E-019
    202.0000     -4.1888       0.1383E-019
    202.0000     -4.0841       0.2705E-019
    202.0000     -3.9794       0.1369E-019
    202.0000     -3.8746       0.2984E-019
    202.0000     -3.7699       0.1050E-019
    202.0000     -3.6652       0.3726E-017
    202.0000     -3.5605       0.8818E-020
    202.0000     -3.4558       0.1647E-019
    202.0000     -3.3510       0.1137E-019
    202.0000     -3.2463       0.2048E-019
    202.0000     -3.1416       0.1148E-018
    202.0000     -3.0369       0.3436E-019
    202.0000     -2.9322       0.3196E-019
    202.0000     -2.8274       0.5298E-019
    202.0000     -2.7227       0.8386E-019
    202.0000     -2.6180       0.4463E-010
    202.0000     -2.5133       0.9777E-019
    202.0000     -2.4086       0.5827E-019
    202.0000     -2.3038       0.5272E-019
    202.0000     -2.1991       0.8319E-019
    202.0000     -2.0944       0.7763E-012
    202.0000     -1.9897       0.8968E-018
    202.0000     -1.8850       0.8275E-018
    202.0000     -1.7802       0.1480E-017
    202.0000     -1.6755       0.3673E-017
    202.0000     -1.5708       0.6047E-003
    202.0000     -1.4661       0.3363E-017
    202.0000     -1.3614       0.1343E-016
    202.0000     -1.2566       0.4169E-017
    202.0000     -1.1519       0.9933E-017
    202.0000     -1.0472       0.4755E-007
    202.0000     -0.9425       0.1136E-015
    202.0000     -0.8378       0.1690E-015
    202.0000     -0.7330       0.1709E-015
    202.0000     -0.6283       0.6403E-014
    202.0000     -0.5236       0.1070E+005
    202.0000     -0.4189       0.6255E-014
    202.0000     -0.3142       0.1854E-015
    202.0000     -0.2094       0.1740E-015
    202.0000     -0.1047       0.1224E-015
