    103.0000      0.0000        2084.     
    103.0000      0.1047        858.0     
    103.0000      0.2094        2709.     
    103.0000      0.3142        1685.     
    103.0000      0.4189        946.9     
    103.0000      0.5236        207.5     
    103.0000      0.6283        1655.     
    103.0000      0.7330        1462.     
    103.0000      0.8378        215.6     
    103.0000      0.9425        27.31     
    103.0000      1.0472        43.07     
    103.0000      1.1519        10.59     
    103.0000      1.2566        21.98     
    103.0000      1.3614        9.112     
    103.0000      1.4661        4.025     
    103.0000      1.5708        3.374     
    103.0000      1.6755       0.8807     
    103.0000      1.7802        1.986     
    103.0000      1.8850       0.7810     
    103.0000      1.9897       0.4239     
    103.0000      2.0944       0.4167     
    103.0000      2.1991       0.1752     
    103.0000      2.3038       0.2197     
    103.0000      2.4086       0.1855     
    103.0000      2.5133       0.1197     
    103.0000      2.6180       0.9175E-001
    103.0000      2.7227       0.2714E-001
    103.0000      2.8274       0.5166E-001
    103.0000      2.9322       0.3200E-001
    103.0000      3.0369       0.2112E-001
    103.0000      3.1416       0.1706E-001
    103.0000      3.2463       0.1046E-001
    103.0000      3.3510       0.1422E-001
    103.0000      3.4558       0.5662E-002
    103.0000      3.5605       0.9063E-002
    103.0000      3.6652       0.1011E-001
    103.0000      3.7699       0.4416E-002
    103.0000      3.8746       0.5621E-002
    103.0000      3.9794       0.4233E-002
    103.0000      4.0841       0.4885E-002
    103.0000      4.1888       0.3000E-002
    103.0000      4.2935       0.3128E-002
    103.0000      4.3982       0.2267E-002
    103.0000      4.5029       0.1567E-002
    103.0000      4.6077       0.8704E-003
    103.0000      4.7124       0.6557E-003
    103.0000      4.8171       0.4189E-003
    103.0000      4.9218       0.2736E-003
    103.0000      5.0265       0.1282E-003
    103.0000      5.1313       0.1028E-003
    103.0000      5.2360       0.6570E-004
    103.0000      5.3407       0.2552E-004
    103.0000      5.4454       0.3457E-004
    103.0000      5.5501       0.2493E-004
    103.0000      5.6549       0.2580E-004
    103.0000      5.7596       0.1885E-004
    103.0000      5.8643       0.1571E-004
    103.0000      5.9690       0.1558E-004
    103.0000      6.0737       0.1380E-004
    103.0000      6.1785       0.9065E-005
    103.0000      6.2832       0.7435E-005
    103.0000      6.3879       0.5724E-005
    103.0000      6.4926       0.4695E-005
    103.0000      6.5973       0.1914E-005
    103.0000     -6.7021       0.1402E-005
    103.0000     -6.5973       0.1876E-005
    103.0000     -6.4926       0.4407E-005
    103.0000     -6.3879       0.5631E-005
    103.0000     -6.2832       0.7058E-005
    103.0000     -6.1785       0.7524E-005
    103.0000     -6.0737       0.9162E-005
    103.0000     -5.9690       0.1470E-004
    103.0000     -5.8643       0.1789E-004
    103.0000     -5.7596       0.1936E-004
    103.0000     -5.6549       0.2682E-004
    103.0000     -5.5501       0.2954E-004
    103.0000     -5.4454       0.3324E-004
    103.0000     -5.3407       0.4880E-004
    103.0000     -5.2360       0.5469E-004
    103.0000     -5.1313       0.9508E-004
    103.0000     -5.0265       0.1309E-003
    103.0000     -4.9218       0.2809E-003
    103.0000     -4.8171       0.3586E-003
    103.0000     -4.7124       0.6464E-003
    103.0000     -4.6077       0.1118E-002
    103.0000     -4.5029       0.1923E-002
    103.0000     -4.3982       0.2613E-002
    103.0000     -4.2935       0.3287E-002
    103.0000     -4.1888       0.3758E-002
    103.0000     -4.0841       0.4017E-002
    103.0000     -3.9794       0.4666E-002
    103.0000     -3.8746       0.5299E-002
    103.0000     -3.7699       0.6771E-002
    103.0000     -3.6652       0.6842E-002
    103.0000     -3.5605       0.6948E-002
    103.0000     -3.4558       0.1174E-001
    103.0000     -3.3510       0.1431E-001
    103.0000     -3.2463       0.1779E-001
    103.0000     -3.1416       0.1466E-001
    103.0000     -3.0369       0.2483E-001
    103.0000     -2.9322       0.2739E-001
    103.0000     -2.8274       0.3727E-001
    103.0000     -2.7227       0.3829E-001
    103.0000     -2.6180       0.7906E-001
    103.0000     -2.5133       0.1198     
    103.0000     -2.4086       0.1040     
    103.0000     -2.3038       0.2070     
    103.0000     -2.1991       0.2676     
    103.0000     -2.0944       0.5070     
    103.0000     -1.9897       0.5933     
    103.0000     -1.8850        1.718     
    103.0000     -1.7802        2.690     
    103.0000     -1.6755        2.118     
    103.0000     -1.5708        2.625     
    103.0000     -1.4661        4.652     
    103.0000     -1.3614        11.36     
    103.0000     -1.2566        19.01     
    103.0000     -1.1519        48.97     
    103.0000     -1.0472        157.5     
    103.0000     -0.9425        323.1     
    103.0000     -0.8378        606.3     
    103.0000     -0.7330        674.8     
    103.0000     -0.6283        592.3     
    103.0000     -0.5236        1342.     
    103.0000     -0.4189        754.4     
    103.0000     -0.3142        2211.     
    103.0000     -0.2094        1580.     
    103.0000     -0.1047        1123.     
