    122.0000      0.0000        196.9     
    122.0000      0.1047        1028.     
    122.0000      0.2094        612.6     
    122.0000      0.3142        519.8     
    122.0000      0.4189        1878.     
    122.0000      0.5236        3670.     
    122.0000      0.6283        2458.     
    122.0000      0.7330        77.32     
    122.0000      0.8378        65.15     
    122.0000      0.9425        54.52     
    122.0000      1.0472        48.51     
    122.0000      1.1519        13.94     
    122.0000      1.2566        10.27     
    122.0000      1.3614        2.644     
    122.0000      1.4661        2.147     
    122.0000      1.5708        5.400     
    122.0000      1.6755        1.831     
    122.0000      1.7802        1.733     
    122.0000      1.8850       0.6258     
    122.0000      1.9897       0.8962     
    122.0000      2.0944       0.7060     
    122.0000      2.1991       0.4709     
    122.0000      2.3038       0.2084     
    122.0000      2.4086       0.1640     
    122.0000      2.5133       0.1806     
    122.0000      2.6180       0.1259     
    122.0000      2.7227       0.1109     
    122.0000      2.8274       0.5455E-001
    122.0000      2.9322       0.4876E-001
    122.0000      3.0369       0.3519E-001
    122.0000      3.1416       0.3426E-001
    122.0000      3.2463       0.2527E-001
    122.0000      3.3510       0.1831E-001
    122.0000      3.4558       0.1345E-001
    122.0000      3.5605       0.1346E-001
    122.0000      3.6652       0.1311E-001
    122.0000      3.7699       0.9464E-002
    122.0000      3.8746       0.6423E-002
    122.0000      3.9794       0.7696E-002
    122.0000      4.0841       0.7508E-002
    122.0000      4.1888       0.5036E-002
    122.0000      4.2935       0.5577E-002
    122.0000      4.3982       0.2996E-002
    122.0000      4.5029       0.2253E-002
    122.0000      4.6077       0.1446E-002
    122.0000      4.7124       0.7483E-003
    122.0000      4.8171       0.6904E-003
    122.0000      4.9218       0.7030E-003
    122.0000      5.0265       0.4318E-003
    122.0000      5.1313       0.1875E-003
    122.0000      5.2360       0.1493E-003
    122.0000      5.3407       0.1300E-003
    122.0000      5.4454       0.1180E-003
    122.0000      5.5501       0.8539E-004
    122.0000      5.6549       0.5473E-004
    122.0000      5.7596       0.6426E-004
    122.0000      5.8643       0.4971E-004
    122.0000      5.9690       0.3691E-004
    122.0000      6.0737       0.3161E-004
    122.0000      6.1785       0.2759E-004
    122.0000      6.2832       0.1740E-004
    122.0000      6.3879       0.1816E-004
    122.0000      6.4926       0.1751E-004
    122.0000      6.5973       0.6592E-005
    122.0000     -6.7021       0.3590E-005
    122.0000     -6.5973       0.8439E-005
    122.0000     -6.4926       0.1210E-004
    122.0000     -6.3879       0.1497E-004
    122.0000     -6.2832       0.1793E-004
    122.0000     -6.1785       0.2784E-004
    122.0000     -6.0737       0.2660E-004
    122.0000     -5.9690       0.3744E-004
    122.0000     -5.8643       0.4598E-004
    122.0000     -5.7596       0.5002E-004
    122.0000     -5.6549       0.5040E-004
    122.0000     -5.5501       0.1051E-003
    122.0000     -5.4454       0.1060E-003
    122.0000     -5.3407       0.2085E-003
    122.0000     -5.2360       0.1801E-003
    122.0000     -5.1313       0.3568E-003
    122.0000     -5.0265       0.5190E-003
    122.0000     -4.9218       0.7913E-003
    122.0000     -4.8171       0.8015E-003
    122.0000     -4.7124       0.1099E-002
    122.0000     -4.6077       0.2307E-002
    122.0000     -4.5029       0.2658E-002
    122.0000     -4.3982       0.4520E-002
    122.0000     -4.2935       0.6593E-002
    122.0000     -4.1888       0.7131E-002
    122.0000     -4.0841       0.6656E-002
    122.0000     -3.9794       0.5911E-002
    122.0000     -3.8746       0.9400E-002
    122.0000     -3.7699       0.9959E-002
    122.0000     -3.6652       0.1106E-001
    122.0000     -3.5605       0.1221E-001
    122.0000     -3.4558       0.1334E-001
    122.0000     -3.3510       0.1418E-001
    122.0000     -3.2463       0.2023E-001
    122.0000     -3.1416       0.3241E-001
    122.0000     -3.0369       0.2923E-001
    122.0000     -2.9322       0.4117E-001
    122.0000     -2.8274       0.5940E-001
    122.0000     -2.7227       0.7645E-001
    122.0000     -2.6180       0.1070     
    122.0000     -2.5133       0.1540     
    122.0000     -2.4086       0.2036     
    122.0000     -2.3038       0.2348     
    122.0000     -2.1991       0.5599     
    122.0000     -2.0944       0.7103     
    122.0000     -1.9897       0.5949     
    122.0000     -1.8850       0.7521     
    122.0000     -1.7802        1.430     
    122.0000     -1.6755        1.337     
    122.0000     -1.5708        2.938     
    122.0000     -1.4661        4.252     
    122.0000     -1.3614        2.939     
    122.0000     -1.2566        11.61     
    122.0000     -1.1519        24.85     
    122.0000     -1.0472        14.24     
    122.0000     -0.9425        64.97     
    122.0000     -0.8378        29.42     
    122.0000     -0.7330        275.3     
    122.0000     -0.6283        1974.     
    122.0000     -0.5236        3239.     
    122.0000     -0.4189        2287.     
    122.0000     -0.3142        1293.     
    122.0000     -0.2094        856.1     
    122.0000     -0.1047        671.5     
