     34.0000      0.0000        2132.     
     34.0000      0.1047       0.2293E-002
     34.0000      0.2094        3.838     
     34.0000      0.3142        1.053     
     34.0000      0.4189       0.3485E-002
     34.0000      0.5236        9501.     
     34.0000      0.6283       0.1404E-002
     34.0000      0.7330        1.161     
     34.0000      0.8378       0.5024     
     34.0000      0.9425       0.8616E-003
     34.0000      1.0472        117.3     
     34.0000      1.1519       0.7689E-003
     34.0000      1.2566       0.1866     
     34.0000      1.3614       0.1402     
     34.0000      1.4661       0.2899E-003
     34.0000      1.5708        10.94     
     34.0000      1.6755       0.3502E-003
     34.0000      1.7802       0.4317E-001
     34.0000      1.8850       0.4122E-001
     34.0000      1.9897       0.1556E-003
     34.0000      2.0944        1.243     
     34.0000      2.1991       0.1464E-003
     34.0000      2.3038       0.1247E-001
     34.0000      2.4086       0.1116E-001
     34.0000      2.5133       0.7307E-004
     34.0000      2.6180       0.1872     
     34.0000      2.7227       0.5694E-004
     34.0000      2.8274       0.3376E-002
     34.0000      2.9322       0.2751E-002
     34.0000      3.0369       0.2693E-004
     34.0000      3.1416       0.2597E-001
     34.0000      3.2463       0.1991E-004
     34.0000      3.3510       0.8441E-003
     34.0000      3.4558       0.6368E-003
     34.0000      3.5605       0.8646E-005
     34.0000      3.6652       0.1142E-001
     34.0000      3.7699       0.6492E-005
     34.0000      3.8746       0.1986E-003
     34.0000      3.9794       0.1356E-003
     34.0000      4.0841       0.2422E-005
     34.0000      4.1888       0.1108E-002
     34.0000      4.2935       0.1822E-005
     34.0000      4.3982       0.4148E-004
     34.0000      4.5029       0.3711E-004
     34.0000      4.6077       0.6467E-006
     34.0000      4.7124       0.1112E-003
     34.0000      4.8171       0.5435E-006
     34.0000      4.9218       0.8591E-005
     34.0000      5.0265       0.6729E-005
     34.0000      5.1313       0.1676E-006
     34.0000      5.2360       0.1662E-004
     34.0000      5.3407       0.1237E-006
     34.0000      5.4454       0.1699E-005
     34.0000      5.5501       0.1360E-005
     34.0000      5.6549       0.3924E-007
     34.0000      5.7596       0.2448E-005
     34.0000      5.8643       0.2535E-007
     34.0000      5.9690       0.3245E-006
     34.0000      6.0737       0.3735E-006
     34.0000      6.1785       0.8181E-008
     34.0000      6.2832       0.3806E-006
     34.0000      6.3879       0.1459E-007
     34.0000      6.4926       0.5427E-007
     34.0000      6.5973       0.1607E-006
     34.0000     -6.7021       0.2559E-008
     34.0000     -6.5973       0.1289E-006
     34.0000     -6.4926       0.6045E-007
     34.0000     -6.3879       0.1220E-007
     34.0000     -6.2832       0.5075E-006
     34.0000     -6.1785       0.9121E-008
     34.0000     -6.0737       0.2859E-006
     34.0000     -5.9690       0.3511E-006
     34.0000     -5.8643       0.2249E-007
     34.0000     -5.7596       0.2936E-005
     34.0000     -5.6549       0.4345E-007
     34.0000     -5.5501       0.1174E-005
     34.0000     -5.4454       0.1826E-005
     34.0000     -5.3407       0.1059E-006
     34.0000     -5.2360       0.1815E-004
     34.0000     -5.1313       0.1823E-006
     34.0000     -5.0265       0.5223E-005
     34.0000     -4.9218       0.8907E-005
     34.0000     -4.8171       0.4753E-006
     34.0000     -4.7124       0.1093E-003
     34.0000     -4.6077       0.7120E-006
     34.0000     -4.5029       0.2355E-004
     34.0000     -4.3982       0.4301E-004
     34.0000     -4.2935       0.1876E-005
     34.0000     -4.1888       0.1163E-002
     34.0000     -4.0841       0.2637E-005
     34.0000     -3.9794       0.1396E-003
     34.0000     -3.8746       0.1942E-003
     34.0000     -3.7699       0.6126E-005
     34.0000     -3.6652       0.1089E-001
     34.0000     -3.5605       0.8754E-005
     34.0000     -3.4558       0.6040E-003
     34.0000     -3.3510       0.8281E-003
     34.0000     -3.2463       0.1938E-004
     34.0000     -3.1416       0.2871E-001
     34.0000     -3.0369       0.2730E-004
     34.0000     -2.9322       0.2663E-002
     34.0000     -2.8274       0.3370E-002
     34.0000     -2.7227       0.5640E-004
     34.0000     -2.6180       0.1744     
     34.0000     -2.5133       0.7226E-004
     34.0000     -2.4086       0.1075E-001
     34.0000     -2.3038       0.1201E-001
     34.0000     -2.1991       0.1474E-003
     34.0000     -2.0944        1.256     
     34.0000     -1.9897       0.1548E-003
     34.0000     -1.8850       0.4121E-001
     34.0000     -1.7802       0.4272E-001
     34.0000     -1.6755       0.3470E-003
     34.0000     -1.5708        10.74     
     34.0000     -1.4661       0.2903E-003
     34.0000     -1.3614       0.1401     
     34.0000     -1.2566       0.1866     
     34.0000     -1.1519       0.7627E-003
     34.0000     -1.0472        117.3     
     34.0000     -0.9425       0.8666E-003
     34.0000     -0.8378       0.5023     
     34.0000     -0.7330        1.162     
     34.0000     -0.6283       0.1383E-002
     34.0000     -0.5236        9502.     
     34.0000     -0.4189       0.3522E-002
     34.0000     -0.3142        1.054     
     34.0000     -0.2094        3.838     
     34.0000     -0.1047       0.2242E-002
