    299.0000      0.0000       0.2800E-003
    299.0000      0.1047       0.1223E-015
    299.0000      0.2094       0.1738E-015
    299.0000      0.3142       0.1843E-015
    299.0000      0.4189       0.6011E-014
    299.0000      0.5236       0.1070E+005
    299.0000      0.6283       0.6230E-014
    299.0000      0.7330       0.1709E-015
    299.0000      0.8378       0.1690E-015
    299.0000      0.9425       0.1140E-015
    299.0000      1.0472       0.8414E-007
    299.0000      1.1519       0.9991E-017
    299.0000      1.2566       0.4187E-017
    299.0000      1.3614       0.1348E-016
    299.0000      1.4661       0.3339E-017
    299.0000      1.5708       0.9119E-003
    299.0000      1.6755       0.3644E-017
    299.0000      1.7802       0.1473E-017
    299.0000      1.8850       0.8451E-018
    299.0000      1.9897       0.8799E-018
    299.0000      2.0944       0.1047E-011
    299.0000      2.1991       0.9128E-019
    299.0000      2.3038       0.5351E-019
    299.0000      2.4086       0.5917E-019
    299.0000      2.5133       0.9763E-019
    299.0000      2.6180       0.1158E-009
    299.0000      2.7227       0.8415E-019
    299.0000      2.8274       0.5706E-019
    299.0000      2.9322       0.3268E-019
    299.0000      3.0369       0.3466E-019
    299.0000      3.1416       0.2616E-018
    299.0000      3.2463       0.2259E-019
    299.0000      3.3510       0.1118E-019
    299.0000      3.4558       0.1686E-019
    299.0000      3.5605       0.8794E-020
    299.0000      3.6652       0.1767E-016
    299.0000      3.7699       0.1045E-019
    299.0000      3.8746       0.3335E-019
    299.0000      3.9794       0.1351E-019
    299.0000      4.0841       0.3035E-019
    299.0000      4.1888       0.1516E-019
    299.0000      4.2935       0.1560E-019
    299.0000      4.3982       0.1718E-019
    299.0000      4.5029       0.1476E-019
    299.0000      4.6077       0.1257E-019
    299.0000      4.7124       0.2188E-019
    299.0000      4.8171       0.1236E-019
    299.0000      4.9218       0.2965E-019
    299.0000      5.0265       0.1561E-019
    299.0000      5.1313       0.2090E-019
    299.0000      5.2360       0.1698E-019
    299.0000      5.3407       0.2232E-019
    299.0000      5.4454       0.2247E-019
    299.0000      5.5501       0.2295E-019
    299.0000      5.6549       0.1661E-019
    299.0000      5.7596       0.2268E-019
    299.0000      5.8643       0.1934E-019
    299.0000      5.9690       0.3452E-019
    299.0000      6.0737       0.3015E-019
    299.0000      6.1785       0.7719E-019
    299.0000      6.2832       0.2863E-019
    299.0000      6.3879       0.2146E-019
    299.0000      6.4926       0.2370E-019
    299.0000      6.5973       0.3288E-019
    299.0000     -6.7021       0.2409E-019
    299.0000     -6.5973       0.3297E-019
    299.0000     -6.4926       0.2431E-019
    299.0000     -6.3879       0.3277E-019
    299.0000     -6.2832       0.2678E-019
    299.0000     -6.1785       0.7373E-019
    299.0000     -6.0737       0.3043E-019
    299.0000     -5.9690       0.4595E-019
    299.0000     -5.8643       0.1984E-019
    299.0000     -5.7596       0.2191E-019
    299.0000     -5.6549       0.1580E-019
    299.0000     -5.5501       0.2593E-019
    299.0000     -5.4454       0.2285E-019
    299.0000     -5.3407       0.2229E-019
    299.0000     -5.2360       0.1924E-019
    299.0000     -5.1313       0.2059E-019
    299.0000     -5.0265       0.1568E-019
    299.0000     -4.9218       0.2969E-019
    299.0000     -4.8171       0.1243E-019
    299.0000     -4.7124       0.2160E-019
    299.0000     -4.6077       0.1221E-019
    299.0000     -4.5029       0.1569E-019
    299.0000     -4.3982       0.1716E-019
    299.0000     -4.2935       0.1585E-019
    299.0000     -4.1888       0.1393E-019
    299.0000     -4.0841       0.3088E-019
    299.0000     -3.9794       0.1373E-019
    299.0000     -3.8746       0.3069E-019
    299.0000     -3.7699       0.1051E-019
    299.0000     -3.6652       0.1778E-016
    299.0000     -3.5605       0.8808E-020
    299.0000     -3.4558       0.1774E-019
    299.0000     -3.3510       0.1141E-019
    299.0000     -3.2463       0.2255E-019
    299.0000     -3.1416       0.2557E-018
    299.0000     -3.0369       0.3555E-019
    299.0000     -2.9322       0.3222E-019
    299.0000     -2.8274       0.5540E-019
    299.0000     -2.7227       0.8374E-019
    299.0000     -2.6180       0.1167E-009
    299.0000     -2.5133       0.9784E-019
    299.0000     -2.4086       0.5829E-019
    299.0000     -2.3038       0.5243E-019
    299.0000     -2.1991       0.9077E-019
    299.0000     -2.0944       0.1047E-011
    299.0000     -1.9897       0.8853E-018
    299.0000     -1.8850       0.8362E-018
    299.0000     -1.7802       0.1502E-017
    299.0000     -1.6755       0.3644E-017
    299.0000     -1.5708       0.9118E-003
    299.0000     -1.4661       0.3322E-017
    299.0000     -1.3614       0.1348E-016
    299.0000     -1.2566       0.4167E-017
    299.0000     -1.1519       0.9965E-017
    299.0000     -1.0472       0.8414E-007
    299.0000     -0.9425       0.1136E-015
    299.0000     -0.8378       0.1691E-015
    299.0000     -0.7330       0.1707E-015
    299.0000     -0.6283       0.6229E-014
    299.0000     -0.5236       0.1070E+005
    299.0000     -0.4189       0.6012E-014
    299.0000     -0.3142       0.1844E-015
    299.0000     -0.2094       0.1738E-015
    299.0000     -0.1047       0.1225E-015
