    219.0000      0.0000       0.2800E-003
    219.0000      0.1047       0.1222E-015
    219.0000      0.2094       0.1747E-015
    219.0000      0.3142       0.1826E-015
    219.0000      0.4189       0.6681E-014
    219.0000      0.5236       0.1070E+005
    219.0000      0.6283       0.6667E-014
    219.0000      0.7330       0.1709E-015
    219.0000      0.8378       0.1716E-015
    219.0000      0.9425       0.1128E-015
    219.0000      1.0472       0.4694E-007
    219.0000      1.1519       0.9989E-017
    219.0000      1.2566       0.4201E-017
    219.0000      1.3614       0.1357E-016
    219.0000      1.4661       0.3318E-017
    219.0000      1.5708       0.9521E-003
    219.0000      1.6755       0.3668E-017
    219.0000      1.7802       0.1469E-017
    219.0000      1.8850       0.8355E-018
    219.0000      1.9897       0.8790E-018
    219.0000      2.0944       0.3726E-012
    219.0000      2.1991       0.8543E-019
    219.0000      2.3038       0.5332E-019
    219.0000      2.4086       0.5807E-019
    219.0000      2.5133       0.9753E-019
    219.0000      2.6180       0.1119E-009
    219.0000      2.7227       0.8378E-019
    219.0000      2.8274       0.5308E-019
    219.0000      2.9322       0.3228E-019
    219.0000      3.0369       0.3427E-019
    219.0000      3.1416       0.6886E-019
    219.0000      3.2463       0.2071E-019
    219.0000      3.3510       0.1123E-019
    219.0000      3.4558       0.1569E-019
    219.0000      3.5605       0.8760E-020
    219.0000      3.6652       0.1414E-016
    219.0000      3.7699       0.1061E-019
    219.0000      3.8746       0.3208E-019
    219.0000      3.9794       0.1341E-019
    219.0000      4.0841       0.2780E-019
    219.0000      4.1888       0.1533E-019
    219.0000      4.2935       0.1410E-019
    219.0000      4.3982       0.1728E-019
    219.0000      4.5029       0.1465E-019
    219.0000      4.6077       0.1253E-019
    219.0000      4.7124       0.2107E-019
    219.0000      4.8171       0.1225E-019
    219.0000      4.9218       0.2811E-019
    219.0000      5.0265       0.1564E-019
    219.0000      5.1313       0.1902E-019
    219.0000      5.2360       0.1709E-019
    219.0000      5.3407       0.1865E-019
    219.0000      5.4454       0.2265E-019
    219.0000      5.5501       0.2152E-019
    219.0000      5.6549       0.1655E-019
    219.0000      5.7596       0.2004E-019
    219.0000      5.8643       0.1918E-019
    219.0000      5.9690       0.3236E-019
    219.0000      6.0737       0.3020E-019
    219.0000      6.1785       0.7638E-019
    219.0000      6.2832       0.2828E-019
    219.0000      6.3879       0.2183E-019
    219.0000      6.4926       0.2362E-019
    219.0000      6.5973       0.3214E-019
    219.0000     -6.7021       0.2402E-019
    219.0000     -6.5973       0.3226E-019
    219.0000     -6.4926       0.2419E-019
    219.0000     -6.3879       0.3328E-019
    219.0000     -6.2832       0.2652E-019
    219.0000     -6.1785       0.7374E-019
    219.0000     -6.0737       0.3070E-019
    219.0000     -5.9690       0.4284E-019
    219.0000     -5.8643       0.1971E-019
    219.0000     -5.7596       0.1993E-019
    219.0000     -5.6549       0.1592E-019
    219.0000     -5.5501       0.2379E-019
    219.0000     -5.4454       0.2263E-019
    219.0000     -5.3407       0.1777E-019
    219.0000     -5.2360       0.1915E-019
    219.0000     -5.1313       0.1995E-019
    219.0000     -5.0265       0.1565E-019
    219.0000     -4.9218       0.2785E-019
    219.0000     -4.8171       0.1233E-019
    219.0000     -4.7124       0.1973E-019
    219.0000     -4.6077       0.1237E-019
    219.0000     -4.5029       0.1529E-019
    219.0000     -4.3982       0.1711E-019
    219.0000     -4.2935       0.1413E-019
    219.0000     -4.1888       0.1381E-019
    219.0000     -4.0841       0.2771E-019
    219.0000     -3.9794       0.1366E-019
    219.0000     -3.8746       0.2971E-019
    219.0000     -3.7699       0.1051E-019
    219.0000     -3.6652       0.1417E-016
    219.0000     -3.5605       0.8797E-020
    219.0000     -3.4558       0.1687E-019
    219.0000     -3.3510       0.1134E-019
    219.0000     -3.2463       0.2048E-019
    219.0000     -3.1416       0.7121E-019
    219.0000     -3.0369       0.3496E-019
    219.0000     -2.9322       0.3216E-019
    219.0000     -2.8274       0.5269E-019
    219.0000     -2.7227       0.8397E-019
    219.0000     -2.6180       0.1127E-009
    219.0000     -2.5133       0.9801E-019
    219.0000     -2.4086       0.5754E-019
    219.0000     -2.3038       0.5261E-019
    219.0000     -2.1991       0.8454E-019
    219.0000     -2.0944       0.3726E-012
    219.0000     -1.9897       0.8834E-018
    219.0000     -1.8850       0.8250E-018
    219.0000     -1.7802       0.1471E-017
    219.0000     -1.6755       0.3665E-017
    219.0000     -1.5708       0.9521E-003
    219.0000     -1.4661       0.3297E-017
    219.0000     -1.3614       0.1351E-016
    219.0000     -1.2566       0.4177E-017
    219.0000     -1.1519       0.9929E-017
    219.0000     -1.0472       0.4694E-007
    219.0000     -0.9425       0.1129E-015
    219.0000     -0.8378       0.1717E-015
    219.0000     -0.7330       0.1707E-015
    219.0000     -0.6283       0.6666E-014
    219.0000     -0.5236       0.1070E+005
    219.0000     -0.4189       0.6681E-014
    219.0000     -0.3142       0.1824E-015
    219.0000     -0.2094       0.1747E-015
    219.0000     -0.1047       0.1227E-015
