     99.0000      0.0000        1420.     
     99.0000      0.1047        984.9     
     99.0000      0.2094        1207.     
     99.0000      0.3142        3025.     
     99.0000      0.4189        968.9     
     99.0000      0.5236        1245.     
     99.0000      0.6283        517.7     
     99.0000      0.7330        305.0     
     99.0000      0.8378        415.4     
     99.0000      0.9425        334.1     
     99.0000      1.0472        212.3     
     99.0000      1.1519        97.32     
     99.0000      1.2566        44.95     
     99.0000      1.3614        23.79     
     99.0000      1.4661        14.25     
     99.0000      1.5708        5.331     
     99.0000      1.6755        3.784     
     99.0000      1.7802        1.964     
     99.0000      1.8850        1.174     
     99.0000      1.9897       0.8531     
     99.0000      2.0944       0.4076     
     99.0000      2.1991       0.2624     
     99.0000      2.3038       0.2814     
     99.0000      2.4086       0.2860     
     99.0000      2.5133       0.1490     
     99.0000      2.6180       0.1258     
     99.0000      2.7227       0.7355E-001
     99.0000      2.8274       0.5634E-001
     99.0000      2.9322       0.3927E-001
     99.0000      3.0369       0.3784E-001
     99.0000      3.1416       0.2156E-001
     99.0000      3.2463       0.1428E-001
     99.0000      3.3510       0.1317E-001
     99.0000      3.4558       0.1110E-001
     99.0000      3.5605       0.9476E-002
     99.0000      3.6652       0.7512E-002
     99.0000      3.7699       0.6787E-002
     99.0000      3.8746       0.5426E-002
     99.0000      3.9794       0.3661E-002
     99.0000      4.0841       0.2842E-002
     99.0000      4.1888       0.3178E-002
     99.0000      4.2935       0.2666E-002
     99.0000      4.3982       0.1569E-002
     99.0000      4.5029       0.1273E-002
     99.0000      4.6077       0.8098E-003
     99.0000      4.7124       0.6522E-003
     99.0000      4.8171       0.2687E-003
     99.0000      4.9218       0.1727E-003
     99.0000      5.0265       0.9606E-004
     99.0000      5.1313       0.5812E-004
     99.0000      5.2360       0.4512E-004
     99.0000      5.3407       0.3460E-004
     99.0000      5.4454       0.2284E-004
     99.0000      5.5501       0.1755E-004
     99.0000      5.6549       0.1665E-004
     99.0000      5.7596       0.1755E-004
     99.0000      5.8643       0.1616E-004
     99.0000      5.9690       0.1347E-004
     99.0000      6.0737       0.1372E-004
     99.0000      6.1785       0.6852E-005
     99.0000      6.2832       0.9166E-005
     99.0000      6.3879       0.3649E-005
     99.0000      6.4926       0.3302E-005
     99.0000      6.5973       0.1481E-005
     99.0000     -6.7021       0.1276E-005
     99.0000     -6.5973       0.1829E-005
     99.0000     -6.4926       0.3645E-005
     99.0000     -6.3879       0.4314E-005
     99.0000     -6.2832       0.7736E-005
     99.0000     -6.1785       0.4870E-005
     99.0000     -6.0737       0.7281E-005
     99.0000     -5.9690       0.1283E-004
     99.0000     -5.8643       0.1743E-004
     99.0000     -5.7596       0.1774E-004
     99.0000     -5.6549       0.1942E-004
     99.0000     -5.5501       0.2181E-004
     99.0000     -5.4454       0.3060E-004
     99.0000     -5.3407       0.3846E-004
     99.0000     -5.2360       0.4641E-004
     99.0000     -5.1313       0.8000E-004
     99.0000     -5.0265       0.1262E-003
     99.0000     -4.9218       0.2085E-003
     99.0000     -4.8171       0.4132E-003
     99.0000     -4.7124       0.5367E-003
     99.0000     -4.6077       0.8811E-003
     99.0000     -4.5029       0.2206E-002
     99.0000     -4.3982       0.3346E-002
     99.0000     -4.2935       0.2061E-002
     99.0000     -4.1888       0.4215E-002
     99.0000     -4.0841       0.5120E-002
     99.0000     -3.9794       0.6672E-002
     99.0000     -3.8746       0.3619E-002
     99.0000     -3.7699       0.3703E-002
     99.0000     -3.6652       0.6786E-002
     99.0000     -3.5605       0.7869E-002
     99.0000     -3.4558       0.8525E-002
     99.0000     -3.3510       0.1657E-001
     99.0000     -3.2463       0.1850E-001
     99.0000     -3.1416       0.1516E-001
     99.0000     -3.0369       0.1276E-001
     99.0000     -2.9322       0.1644E-001
     99.0000     -2.8274       0.4518E-001
     99.0000     -2.7227       0.6347E-001
     99.0000     -2.6180       0.1229     
     99.0000     -2.5133       0.1470     
     99.0000     -2.4086       0.1253     
     99.0000     -2.3038       0.3201     
     99.0000     -2.1991       0.5051     
     99.0000     -2.0944       0.3312     
     99.0000     -1.9897       0.7524     
     99.0000     -1.8850        1.326     
     99.0000     -1.7802        1.676     
     99.0000     -1.6755        2.470     
     99.0000     -1.5708        3.961     
     99.0000     -1.4661        7.803     
     99.0000     -1.3614        10.15     
     99.0000     -1.2566        9.219     
     99.0000     -1.1519        11.12     
     99.0000     -1.0472        38.33     
     99.0000     -0.9425        253.3     
     99.0000     -0.8378        899.0     
     99.0000     -0.7330        1158.     
     99.0000     -0.6283        212.7     
     99.0000     -0.5236        580.9     
     99.0000     -0.4189        769.5     
     99.0000     -0.3142        2138.     
     99.0000     -0.2094        1849.     
     99.0000     -0.1047        2628.     
