    140.0000      0.0000        97.68     
    140.0000      0.1047        249.6     
    140.0000      0.2094        393.5     
    140.0000      0.3142        278.7     
    140.0000      0.4189        2608.     
    140.0000      0.5236        5008.     
    140.0000      0.6283        1184.     
    140.0000      0.7330        238.1     
    140.0000      0.8378        85.17     
    140.0000      0.9425        18.65     
    140.0000      1.0472        28.62     
    140.0000      1.1519        27.96     
    140.0000      1.2566        10.93     
    140.0000      1.3614        9.279     
    140.0000      1.4661        4.071     
    140.0000      1.5708        2.591     
    140.0000      1.6755        2.353     
    140.0000      1.7802        1.519     
    140.0000      1.8850       0.6745     
    140.0000      1.9897       0.8962     
    140.0000      2.0944       0.4710     
    140.0000      2.1991       0.6333     
    140.0000      2.3038       0.2643     
    140.0000      2.4086       0.3078     
    140.0000      2.5133       0.2212     
    140.0000      2.6180       0.1751     
    140.0000      2.7227       0.1326     
    140.0000      2.8274       0.9138E-001
    140.0000      2.9322       0.9504E-001
    140.0000      3.0369       0.5213E-001
    140.0000      3.1416       0.5592E-001
    140.0000      3.2463       0.2707E-001
    140.0000      3.3510       0.2640E-001
    140.0000      3.4558       0.2166E-001
    140.0000      3.5605       0.2069E-001
    140.0000      3.6652       0.1932E-001
    140.0000      3.7699       0.1361E-001
    140.0000      3.8746       0.1052E-001
    140.0000      3.9794       0.8973E-002
    140.0000      4.0841       0.9119E-002
    140.0000      4.1888       0.8588E-002
    140.0000      4.2935       0.6503E-002
    140.0000      4.3982       0.5945E-002
    140.0000      4.5029       0.3514E-002
    140.0000      4.6077       0.2555E-002
    140.0000      4.7124       0.2495E-002
    140.0000      4.8171       0.1383E-002
    140.0000      4.9218       0.1296E-002
    140.0000      5.0265       0.8238E-003
    140.0000      5.1313       0.6378E-003
    140.0000      5.2360       0.4904E-003
    140.0000      5.3407       0.2460E-003
    140.0000      5.4454       0.3880E-003
    140.0000      5.5501       0.2296E-003
    140.0000      5.6549       0.1391E-003
    140.0000      5.7596       0.1736E-003
    140.0000      5.8643       0.1150E-003
    140.0000      5.9690       0.7393E-004
    140.0000      6.0737       0.1134E-003
    140.0000      6.1785       0.9279E-004
    140.0000      6.2832       0.4328E-004
    140.0000      6.3879       0.3605E-004
    140.0000      6.4926       0.2864E-004
    140.0000      6.5973       0.2688E-004
    140.0000     -6.7021       0.1074E-004
    140.0000     -6.5973       0.1687E-004
    140.0000     -6.4926       0.2899E-004
    140.0000     -6.3879       0.6635E-004
    140.0000     -6.2832       0.5013E-004
    140.0000     -6.1785       0.6445E-004
    140.0000     -6.0737       0.5606E-004
    140.0000     -5.9690       0.9950E-004
    140.0000     -5.8643       0.9915E-004
    140.0000     -5.7596       0.1117E-003
    140.0000     -5.6549       0.1753E-003
    140.0000     -5.5501       0.2105E-003
    140.0000     -5.4454       0.3474E-003
    140.0000     -5.3407       0.6043E-003
    140.0000     -5.2360       0.5997E-003
    140.0000     -5.1313       0.8139E-003
    140.0000     -5.0265       0.1444E-002
    140.0000     -4.9218       0.1509E-002
    140.0000     -4.8171       0.2388E-002
    140.0000     -4.7124       0.3539E-002
    140.0000     -4.6077       0.3976E-002
    140.0000     -4.5029       0.5346E-002
    140.0000     -4.3982       0.8765E-002
    140.0000     -4.2935       0.7625E-002
    140.0000     -4.1888       0.9369E-002
    140.0000     -4.0841       0.1144E-001
    140.0000     -3.9794       0.1165E-001
    140.0000     -3.8746       0.1214E-001
    140.0000     -3.7699       0.1590E-001
    140.0000     -3.6652       0.1376E-001
    140.0000     -3.5605       0.2742E-001
    140.0000     -3.4558       0.2584E-001
    140.0000     -3.3510       0.2964E-001
    140.0000     -3.2463       0.4441E-001
    140.0000     -3.1416       0.4146E-001
    140.0000     -3.0369       0.6200E-001
    140.0000     -2.9322       0.7198E-001
    140.0000     -2.8274       0.1288     
    140.0000     -2.7227       0.1616     
    140.0000     -2.6180       0.2059     
    140.0000     -2.5133       0.2044     
    140.0000     -2.4086       0.5130     
    140.0000     -2.3038       0.6444     
    140.0000     -2.1991       0.2477     
    140.0000     -2.0944       0.6688     
    140.0000     -1.9897       0.9356     
    140.0000     -1.8850       0.6033     
    140.0000     -1.7802        1.342     
    140.0000     -1.6755        2.958     
    140.0000     -1.5708        3.155     
    140.0000     -1.4661        3.376     
    140.0000     -1.3614        4.579     
    140.0000     -1.2566        10.79     
    140.0000     -1.1519        16.66     
    140.0000     -1.0472        13.02     
    140.0000     -0.9425        37.39     
    140.0000     -0.8378        125.2     
    140.0000     -0.7330        287.5     
    140.0000     -0.6283        1293.     
    140.0000     -0.5236        4942.     
    140.0000     -0.4189        1529.     
    140.0000     -0.3142        1087.     
    140.0000     -0.2094        303.1     
    140.0000     -0.1047        1490.     
