     56.0000      0.0000        513.8     
     56.0000      0.1047        444.8     
     56.0000      0.2094        101.6     
     56.0000      0.3142        579.2     
     56.0000      0.4189        70.93     
     56.0000      0.5236        8749.     
     56.0000      0.6283        129.9     
     56.0000      0.7330        229.9     
     56.0000      0.8378        115.2     
     56.0000      0.9425        12.55     
     56.0000      1.0472        3.691     
     56.0000      1.1519        9.384     
     56.0000      1.2566        7.494     
     56.0000      1.3614        8.153     
     56.0000      1.4661        3.444     
     56.0000      1.5708        1.030     
     56.0000      1.6755       0.4062     
     56.0000      1.7802       0.5281     
     56.0000      1.8850       0.4551     
     56.0000      1.9897       0.8784     
     56.0000      2.0944       0.2782     
     56.0000      2.1991       0.3829     
     56.0000      2.3038       0.1232     
     56.0000      2.4086       0.4421E-001
     56.0000      2.5133       0.7532E-001
     56.0000      2.6180       0.4721E-001
     56.0000      2.7227       0.3096E-001
     56.0000      2.8274       0.4014E-001
     56.0000      2.9322       0.2542E-001
     56.0000      3.0369       0.6785E-002
     56.0000      3.1416       0.8473E-002
     56.0000      3.2463       0.6032E-002
     56.0000      3.3510       0.7710E-002
     56.0000      3.4558       0.3672E-002
     56.0000      3.5605       0.2587E-002
     56.0000      3.6652       0.6393E-002
     56.0000      3.7699       0.1628E-002
     56.0000      3.8746       0.8571E-003
     56.0000      3.9794       0.1725E-002
     56.0000      4.0841       0.9814E-003
     56.0000      4.1888       0.1270E-002
     56.0000      4.2935       0.4758E-003
     56.0000      4.3982       0.5734E-003
     56.0000      4.5029       0.1255E-003
     56.0000      4.6077       0.8868E-004
     56.0000      4.7124       0.6005E-004
     56.0000      4.8171       0.8437E-004
     56.0000      4.9218       0.1530E-004
     56.0000      5.0265       0.1508E-004
     56.0000      5.1313       0.2285E-004
     56.0000      5.2360       0.1363E-004
     56.0000      5.3407       0.6379E-005
     56.0000      5.4454       0.8919E-005
     56.0000      5.5501       0.6390E-005
     56.0000      5.6549       0.1837E-005
     56.0000      5.7596       0.3032E-005
     56.0000      5.8643       0.1932E-005
     56.0000      5.9690       0.1924E-005
     56.0000      6.0737       0.1005E-005
     56.0000      6.1785       0.7111E-006
     56.0000      6.2832       0.9739E-006
     56.0000      6.3879       0.4570E-006
     56.0000      6.4926       0.1725E-006
     56.0000      6.5973       0.2648E-006
     56.0000     -6.7021       0.4239E-006
     56.0000     -6.5973       0.2760E-006
     56.0000     -6.4926       0.1308E-006
     56.0000     -6.3879       0.5266E-006
     56.0000     -6.2832       0.1243E-005
     56.0000     -6.1785       0.9029E-006
     56.0000     -6.0737       0.2108E-005
     56.0000     -5.9690       0.1689E-005
     56.0000     -5.8643       0.1735E-005
     56.0000     -5.7596       0.2275E-005
     56.0000     -5.6549       0.2765E-005
     56.0000     -5.5501       0.9320E-005
     56.0000     -5.4454       0.6466E-005
     56.0000     -5.3407       0.8178E-005
     56.0000     -5.2360       0.1830E-004
     56.0000     -5.1313       0.1177E-004
     56.0000     -5.0265       0.1660E-004
     56.0000     -4.9218       0.3244E-004
     56.0000     -4.8171       0.7790E-004
     56.0000     -4.7124       0.5991E-004
     56.0000     -4.6077       0.7880E-004
     56.0000     -4.5029       0.2446E-003
     56.0000     -4.3982       0.5070E-003
     56.0000     -4.2935       0.8133E-003
     56.0000     -4.1888       0.2414E-002
     56.0000     -4.0841       0.1145E-002
     56.0000     -3.9794       0.2199E-002
     56.0000     -3.8746       0.2009E-002
     56.0000     -3.7699       0.2549E-002
     56.0000     -3.6652       0.4795E-002
     56.0000     -3.5605       0.3929E-002
     56.0000     -3.4558       0.2950E-002
     56.0000     -3.3510       0.5370E-002
     56.0000     -3.2463       0.1107E-001
     56.0000     -3.1416       0.1321E-001
     56.0000     -3.0369       0.6047E-002
     56.0000     -2.9322       0.2455E-001
     56.0000     -2.8274       0.4289E-001
     56.0000     -2.7227       0.2364E-001
     56.0000     -2.6180       0.3744E-001
     56.0000     -2.5133       0.6156E-001
     56.0000     -2.4086       0.9778E-001
     56.0000     -2.3038       0.1054     
     56.0000     -2.1991       0.4487     
     56.0000     -2.0944       0.3102     
     56.0000     -1.9897       0.5761     
     56.0000     -1.8850       0.2764     
     56.0000     -1.7802        1.009     
     56.0000     -1.6755       0.6094     
     56.0000     -1.5708       0.6711     
     56.0000     -1.4661        4.151     
     56.0000     -1.3614        8.027     
     56.0000     -1.2566        5.593     
     56.0000     -1.1519        7.889     
     56.0000     -1.0472        4.925     
     56.0000     -0.9425        12.71     
     56.0000     -0.8378        120.2     
     56.0000     -0.7330        257.0     
     56.0000     -0.6283        103.8     
     56.0000     -0.5236        8732.     
     56.0000     -0.4189        54.54     
     56.0000     -0.3142        603.8     
     56.0000     -0.2094        163.4     
     56.0000     -0.1047        342.1     
