     21.0000      0.0000       0.5682E-001
     21.0000      0.1047       0.4335E-010
     21.0000      0.2094       0.2067E-008
     21.0000      0.3142       0.1419E-003
     21.0000      0.4189       0.6617E-012
     21.0000      0.5236       0.1068E+005
     21.0000      0.6283       0.5656E-012
     21.0000      0.7330       0.6217E-004
     21.0000      0.8378       0.6907E-009
     21.0000      0.9425       0.1692E-010
     21.0000      1.0472       0.5975E-002
     21.0000      1.1519       0.1617E-011
     21.0000      1.2566       0.1083E-008
     21.0000      1.3614       0.8370E-005
     21.0000      1.4661       0.2289E-013
     21.0000      1.5708        19.45     
     21.0000      1.6755       0.1573E-013
     21.0000      1.7802       0.3352E-005
     21.0000      1.8850       0.1215E-008
     21.0000      1.9897       0.2057E-011
     21.0000      2.0944       0.2856E-002
     21.0000      2.1991       0.7822E-013
     21.0000      2.3038       0.2415E-009
     21.0000      2.4086       0.7429E-006
     21.0000      2.5133       0.1930E-014
     21.0000      2.6180       0.6188     
     21.0000      2.7227       0.4163E-014
     21.0000      2.8274       0.2777E-006
     21.0000      2.9322       0.3259E-008
     21.0000      3.0369       0.2288E-012
     21.0000      3.1416       0.1930E-003
     21.0000      3.2463       0.2159E-012
     21.0000      3.3510       0.1612E-010
     21.0000      3.4558       0.1396E-006
     21.0000      3.5605       0.1735E-015
     21.0000      3.6652       0.2499E-001
     21.0000      3.7699       0.9284E-014
     21.0000      3.8746       0.2066E-007
     21.0000      3.9794       0.2052E-008
     21.0000      4.0841       0.2205E-013
     21.0000      4.1888       0.1132E-005
     21.0000      4.2935       0.1177E-011
     21.0000      4.3982       0.2584E-012
     21.0000      4.5029       0.9473E-006
     21.0000      4.6077       0.2581E-016
     21.0000      4.7124       0.1020E-002
     21.0000      4.8171       0.3699E-015
     21.0000      4.9218       0.1419E-008
     21.0000      5.0265       0.5438E-009
     21.0000      5.1313       0.1566E-014
     21.0000      5.2360       0.5659E-007
     21.0000      5.3407       0.1962E-011
     21.0000      5.4454       0.1193E-013
     21.0000      5.5501       0.4916E-006
     21.0000      5.6549       0.2854E-016
     21.0000      5.7596       0.4647E-004
     21.0000      5.8643       0.1169E-014
     21.0000      5.9690       0.9436E-010
     21.0000      6.0737       0.7639E-009
     21.0000      6.1785       0.6444E-015
     21.0000      6.2832       0.2663E-008
     21.0000      6.3879       0.8838E-011
     21.0000      6.4926       0.1181E-014
     21.0000      6.5973       0.2759E-005
     21.0000     -6.7021       0.1874E-015
     21.0000     -6.5973       0.2446E-005
     21.0000     -6.4926       0.1968E-014
     21.0000     -6.3879       0.8482E-011
     21.0000     -6.2832       0.3191E-008
     21.0000     -6.1785       0.6466E-015
     21.0000     -6.0737       0.4256E-009
     21.0000     -5.9690       0.9710E-010
     21.0000     -5.8643       0.4608E-015
     21.0000     -5.7596       0.5234E-004
     21.0000     -5.6549       0.2907E-016
     21.0000     -5.5501       0.3253E-006
     21.0000     -5.4454       0.2434E-013
     21.0000     -5.3407       0.1689E-011
     21.0000     -5.2360       0.8893E-007
     21.0000     -5.1313       0.1628E-014
     21.0000     -5.0265       0.2090E-009
     21.0000     -4.9218       0.1451E-008
     21.0000     -4.8171       0.5417E-015
     21.0000     -4.7124       0.1153E-002
     21.0000     -4.6077       0.2582E-016
     21.0000     -4.5029       0.3094E-006
     21.0000     -4.3982       0.3111E-012
     21.0000     -4.2935       0.4845E-012
     21.0000     -4.1888       0.1411E-005
     21.0000     -4.0841       0.2172E-013
     21.0000     -3.9794       0.2157E-008
     21.0000     -3.8746       0.2094E-007
     21.0000     -3.7699       0.9471E-014
     21.0000     -3.6652       0.3075E-001
     21.0000     -3.5605       0.1862E-015
     21.0000     -3.4558       0.6737E-007
     21.0000     -3.3510       0.1589E-010
     21.0000     -3.2463       0.3112E-012
     21.0000     -3.1416       0.1961E-003
     21.0000     -3.0369       0.2306E-012
     21.0000     -2.9322       0.3299E-008
     21.0000     -2.8274       0.2775E-006
     21.0000     -2.7227       0.4281E-014
     21.0000     -2.6180       0.6208     
     21.0000     -2.5133       0.2111E-014
     21.0000     -2.4086       0.5844E-006
     21.0000     -2.3038       0.2404E-009
     21.0000     -2.1991       0.4734E-013
     21.0000     -2.0944       0.2921E-002
     21.0000     -1.9897       0.2072E-011
     21.0000     -1.8850       0.1122E-008
     21.0000     -1.7802       0.3384E-005
     21.0000     -1.6755       0.1498E-013
     21.0000     -1.5708        19.24     
     21.0000     -1.4661       0.2220E-013
     21.0000     -1.3614       0.8383E-005
     21.0000     -1.2566       0.1059E-008
     21.0000     -1.1519       0.1574E-011
     21.0000     -1.0472       0.5864E-002
     21.0000     -0.9425       0.1691E-010
     21.0000     -0.8378       0.7033E-009
     21.0000     -0.7330       0.6213E-004
     21.0000     -0.6283       0.5698E-012
     21.0000     -0.5236       0.1068E+005
     21.0000     -0.4189       0.6669E-012
     21.0000     -0.3142       0.1420E-003
     21.0000     -0.2094       0.2124E-008
     21.0000     -0.1047       0.4334E-010
